ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
390,273.9843918699301,18979620415.533417,0.05115176151761517,4783146.6227052985,34.26746808630691,24.666666666666668,19.861117326390705,0.025135760313868313,0.018453120609846066,0.04710851257633342,0.018523467448757523,0.016816666444040333,0.01719628144504812,0.0030947072650187295,0.030355704271293096,0.585911249855112,0.03524862755877851,0.004644417432074402,0.10353390765173112,0.10586349520884436,0.09566177443648503,0.05573306439542632,0.01907407620261756,0.1912535625610347,456463164.1976245,0.7147621555103771,-273.9843918699301,-18979620415.533417,0.05115176151761517,4783146.6227052985,-34.26746808630691,-24.666666666666668
391,275.2803574033269,21970307416.628845,0.02777777777777778,4782740.666342538,41.877754524165425,16.666666666666668,13.35851464201289,0.009968123571101063,0.0063042682910175955,0.047023667436080344,0.006594747376437286,0.01655868085507129,0.007104780309321052,0.016443351127651246,0.004868816772624468,0.23293065485371112,0.04413978314218035,0.31352321585243087,0.22781465228570089,0.10502124105130278,0.09566197830636412,0.041172672008386466,0.016875343341346494,0.2949540430055095,411903347.1369276,0.6455690675795601,-275.2803574033269,-21970307416.628845,0.02777777777777778,4782740.666342538,-41.877754524165425,-16.666666666666668
392,275.2504151377896,21977399876.49645,0.025067750677506776,4778112.559929525,42.22659238751284,15.666666666666666,13.956369391933487,0.02723038390422821,0.01918482585757644,0.04644327554801748,0.013249493131265902,0.019051557543649032,0.009666270227738546,0.011076242261634329,0.04745147290742453,0.31418479313730874,0.09380577230626048,0.31356732356535855,0.22781465228570089,0.10502124105130278,0.08952786379249285,0.04197545402593027,0.051841957780285684,0.30633685935993976,411810903.8078928,0.7242434843888103,-275.2504151377896,-21977399876.49645,0.025067750677506776,4778112.559929525,-42.22659238751284,-15.666666666666666
393,275.1968189919777,21948891037.124863,0.030149051490514906,5009978.670904007,41.12276512018264,17.333333333333332,0.2868197974343847,0.019809779913427975,5.8545894519903966e-05,0.023171066587002898,0.013470680044552723,0.014181104061024684,0.0163720135660807,9.26551811435249e-05,0.026784943162180164,2.850542143533571,0.10362682696545238,0.2829855336866832,0.22512069008123545,0.10339938933213072,0.09164265995048632,0.020959513864935757,0.05423532841510434,0.06725882198328426,320748954.3205163,0.6207205684892898,-275.1968189919777,-21948891037.124863,0.030149051490514906,5009978.670904007,-41.12276512018264,-17.333333333333332
394,273.55628803106123,21283425191.348778,0.03692411924119241,5113179.749666759,39.88910867777736,19.0,2.5614085113068716,0.008294007473212383,0.005714815647882234,0.009227450056048539,0.012002628010805469,0.0032561332123043196,0.015355443576851872,0.0008526021384079926,0.002025410435320788,0.26407150644453203,0.08009248803952253,0.31523240313061235,0.0923190798660977,0.10832287476727061,0.10741724199452163,0.027012990775320635,0.02557318732478934,0.1384082083255399,276116390.18846595,0.634664154289361,-273.55628803106123,-21283425191.348778,0.03692411924119241,5113179.749666759,-39.88910867777736,-19.0
395,274.72734995449866,19919661063.084496,0.0453929539295393,5393806.036451086,35.27911992916068,22.666666666666668,20.005580618331777,0.012618176487423093,0.0005541295965042896,0.03431934627122166,0.003718373755131707,0.018957591387094984,0.0036977736965986413,0.015332579135171599,0.0018453533978005743,0.2795371879898144,0.058911159836753636,0.01041399332446664,0.1713762040777474,0.1026443602871369,0.10828843834624663,0.04561721167845561,0.012665614315694929,0.015388573434398,473197815.58354867,0.6847517782493117,-274.72734995449866,-19919661063.084496,0.0453929539295393,5393806.036451086,-35.27911992916068,-22.666666666666668
396,272.16545939071136,19142017700.676136,0.04505420054200542,4742969.8144956315,34.64730684505707,24.0,1.6027753461198362,0.022194038205724857,0.017373099274623223,0.04145807145843075,0.0034846772536505826,0.005852578953528692,0.019868466244307974,0.007719736481567309,0.027050279092113716,0.8336321265108617,0.07278811362937042,0.12320394229639117,0.09880898186727417,0.09810332818585292,0.03994338293601692,0.04533217371891232,0.040598880366719194,0.29270842621595494,269357192.91643476,0.6394029839206793,-272.16545939071136,-19142017700.676136,0.04505420054200542,4742969.8144956315,-34.64730684505707,-24.0
397,271.0488307088558,19084172140.993317,0.052845528455284556,5302443.763934266,35.46634204723957,26.666666666666668,19.370216204678936,0.0015477496429577749,0.009573684366231912,0.026600748157959347,0.009229943379726631,0.019020985469021118,0.012742985451669686,0.009485868793783114,0.007752584383281468,0.9229613720899306,0.010775447871848275,0.24075570765398563,0.011099108985906606,0.05280341688781533,0.055380714576720294,0.005612932753030975,0.015653079500314415,0.0024364656238649862,396556306.2778572,0.7133055112545984,-271.0488307088558,-19084172140.993317,0.052845528455284556,5302443.763934266,-35.46634204723957,-26.666666666666668
398,271.63230156264774,18828749571.00306,0.0521680216802168,5279028.193120718,33.44023632110025,26.666666666666668,10.39885222022783,0.013882655156032975,0.018423552820431392,0.020320894590203743,0.013784125025919067,0.0030384037607903563,0.01790466556809804,0.015494757458637466,0.01036068691134668,0.2538063099544434,0.060180270515068926,0.11027004762611425,0.07862393228265585,0.07486023510544162,0.002147586646749036,0.040227106978973304,0.02257484286182366,0.016106157985633127,417011710.65778774,0.6868977750427719,-271.63230156264774,-18828749571.00306,0.0521680216802168,5279028.193120718,-33.44023632110025,-26.666666666666668
399,275.216876058271,19775731974.72923,0.04336043360433605,4773511.444356733,35.07733541685157,22.0,2.1401549487735236,0.01548072577897593,0.0022144959934637365,0.030524022668108747,0.002681838737416498,0.016032713591645365,0.005657661737569958,0.004633134317007863,0.03465936319911006,0.795545759891878,0.034167632888896765,0.01640222817972898,0.20406693720875715,0.10744709919347811,0.06985713802887929,0.064352235430789,0.0022926644933896,0.16935646824550687,493786181.18062985,0.6560058704667434,-275.216876058271,-19775731974.72923,0.04336043360433605,4773511.444356733,-35.07733541685157,-22.0
400,271.8574348159017,19021081845.455467,0.04573170731707316,4713449.906902275,34.74051394628234,23.0,20.317505619426093,0.00894350478371755,0.01859018099457872,0.038181500439554934,0.012190779007259935,0.01748242392536429,0.019921463475496833,0.007780824477065026,0.038864846122626015,2.5426237134037297,0.07137897873662431,0.15648547961735276,0.12255650808824542,0.09810332818585292,0.041463446338209975,0.05774569190839738,0.0291807043309834,0.29270842621595494,269454207.7471182,0.6405786739810596,-271.8574348159017,-19021081845.455467,0.04573170731707316,4713449.906902275,-34.74051394628234,-23.0
401,270.7545594062908,18902646772.093697,0.053861788617886174,5307145.185110013,34.77855559048412,27.0,19.292150307994284,0.0015477496429577749,0.009573684366231912,0.026600748157959347,0.009229943379726631,0.019020985469021118,0.014898444352283047,0.009485868793783114,0.007716139388106197,1.0237727960108778,0.010775447871848275,0.24075570765398563,0.011099108985906606,0.05257218529593584,0.04417238846839736,0.06303921896732197,0.01568955439453892,0.0024364656238649862,396556306.2778572,0.7133055112545984,-270.7545594062908,-18902646772.093697,0.053861788617886174,5307145.185110013,-34.77855559048412,-27.0
402,273.8542240824971,20986794779.89196,0.036585365853658534,5095495.9704205375,39.94483726525017,19.0,0.2868197974343847,0.015225205708681735,0.0017467450462822654,0.022502788482599664,0.012842363537049048,0.01628661986471345,0.015244172996312314,0.004411281975074003,0.021211581206005706,0.3969104785152593,0.056883674096759936,0.2829855336866832,0.09772968182871283,0.10365482506869486,0.0954419547279324,0.012253467874042568,0.054072513956930045,0.22132637664449106,536630921.2672174,0.6396611180761221,-273.8542240824971,-20986794779.89196,0.036585365853658534,5095495.9704205375,-39.94483726525017,-19.0
403,272.28989315577627,19796993146.249077,0.04844173441734417,4722145.411837675,36.46646916743187,24.666666666666668,3.9437686524343025,0.015823354993279443,0.00138940550130953,0.02950621601464521,0.012818160657550388,0.015525711823610136,0.015312716838318844,0.016820569053186817,0.004329725535034499,2.2769419989742476,0.0639079861831319,0.17990970571420198,0.01128559622195241,0.10333665756221994,0.09029590079498519,0.014859947115001314,0.05195332954322571,0.036907681853982105,274651754.2602613,0.6064041471414381,-272.28989315577627,-19796993146.249077,0.04844173441734417,4722145.411837675,-36.46646916743187,-24.666666666666668
404,275.7812086765916,21716222430.02928,0.02981029810298103,5018913.953360183,40.131252610567614,17.333333333333332,9.858481616165705,0.02117859240646282,0.0001843043112839237,0.038303156335204876,0.01726455379976578,0.005745600501021743,0.014777068331619798,0.0018476117123181713,0.0468219920743384,0.26466502907291534,0.03900632072664513,0.18199475500674547,0.23155189377394506,0.10849271006853796,0.09121662539550014,0.0619626683878112,0.05147849332411634,0.08618150016727666,426081622.5817896,0.645443883292635,-275.7812086765916,-21716222430.02928,0.02981029810298103,5018913.953360183,-40.131252610567614,-17.333333333333332
405,271.632811266755,18828132301.887997,0.0521680216802168,5279191.686035838,33.43929863431452,26.666666666666668,10.39885222022783,0.013882655156032975,0.018423552820431392,0.020320894590203743,0.013784125025919067,0.0030384037607903563,0.011688565909308621,0.01539126049301006,0.010159422796101823,0.2538063099544434,0.060180270515068926,0.11027004762611425,0.07862393228265585,0.07486023510544162,0.002147586646749036,0.040227106978973304,0.02257484286182366,0.016106157985633127,417011710.65778774,0.6868977750427719,-271.632811266755,-18828132301.887997,0.0521680216802168,5279191.686035838,-33.43929863431452,-26.666666666666668
406,275.09441744234584,21385823390.439674,0.028116531165311653,4714784.8906761445,40.91567282790935,17.666666666666668,13.994809550789714,0.01710295840571142,0.00138940550130953,0.044727290844727874,0.012818160657550388,0.01901940080150449,0.015167132266952153,0.00905280741352035,0.027086646926457014,2.2769419989742476,0.09048777124035595,0.26347730056528795,0.23733864801915616,0.10925577652862062,0.09136752155426575,0.012412307794376,0.04892388972994211,0.31563322984763253,274651754.2602613,0.6076111269347665,-275.09441744234584,-21385823390.439674,0.028116531165311653,4714784.8906761445,-40.91567282790935,-17.666666666666668
407,270.403054807011,17690953397.154877,0.05826558265582656,4969039.596546679,32.10929527592717,27.666666666666668,4.027585679769778,0.022194038205724857,0.019958555777252526,0.04237042048518463,0.018952366560184956,0.011778092179410293,0.019749154955502994,0.007811256502774555,0.04785662941255193,16.76149077269327,0.0713437416121657,0.15652015170195355,0.04304088871814768,0.09465414466673983,0.039326601601190135,0.07639556547941598,0.010511662162447153,0.19083339635430532,207295937.9351987,0.7106596330381572,-270.403054807011,-17690953397.154877,0.05826558265582656,4969039.596546679,-32.10929527592717,-27.666666666666668
408,274.28702672313966,18836229073.695915,0.05047425474254743,4759520.036726319,34.36925577552313,24.0,3.317997308637941,0.018976989221371907,0.0014647772263847144,0.0410339072744369,0.01877122111260582,0.00644275603709605,0.016268721321763435,0.018975180109702634,0.03841771004554089,0.21903532718368235,0.03431878417513039,0.010417515414846479,0.03177424038708969,0.1071713176928315,0.10467055968818584,0.04513186260388396,0.03444514976893284,0.17321219371791813,561054581.6450638,0.6401395847025602,-274.28702672313966,-18836229073.695915,0.05047425474254743,4759520.036726319,-34.36925577552313,-24.0
409,276.52755843099095,22485986251.432316,0.024728997289972906,4936917.427883547,43.56432449085706,15.0,9.271186406782567,0.021228830404800243,0.006651471866005511,0.03829646738512835,0.018308476027984313,0.01675806380354207,0.018153466996706884,0.016386384799825404,0.0469844028661487,0.24164880232890174,0.03788850498395549,0.30898174949011126,0.2315382288482575,0.10924118351860643,0.10726446652292922,0.0619626683878112,0.05147849332411634,0.23526091845877858,477160394.0200837,0.6971566625254693,-276.52755843099095,-22485986251.432316,0.024728997289972906,4936917.427883547,-43.56432449085706,-15.0
410,276.2874864715113,21645236432.971664,0.031504065040650404,5056194.040167908,39.3823534443055,17.666666666666668,0.28711364993213095,0.008006311084344384,0.002409939686858609,0.038198666613038536,0.010282596945149982,0.005796798575343829,0.006270640519675136,0.011705885441174877,0.027271602965922234,0.2467615402814216,0.07979168632927254,0.12003852920319891,0.22785330670629905,0.10734337949622709,0.10749670912267771,0.04542812084338382,0.0023279583037701043,0.013141445485413447,426167166.4383375,0.6593198351877183,-276.2874864715113,-21645236432.971664,0.031504065040650404,5056194.040167908,-39.3823534443055,-17.666666666666668
411,275.42263353343657,21749076209.473705,0.03523035230352303,5064472.818829447,39.65705047458578,18.666666666666668,0.2654920700474679,0.001349282437702562,0.006657264802788558,0.045369509092908,0.01282367210019196,0.004185322997286599,0.004194555500678229,0.013815255855762676,0.010309422809308624,0.26139858305370534,0.038358968151929844,0.1713279859737802,0.20626516621244026,0.09956546027105041,0.0939238724500295,0.002613078822474889,0.029573747205996002,0.00521880718473185,494060472.0503375,0.6053949438708333,-275.42263353343657,-21749076209.473705,0.03523035230352303,5064472.818829447,-39.65705047458578,-18.666666666666668
412,274.21780806901285,20745907590.90838,0.03556910569105691,4696229.7403519275,37.5983998566132,19.666666666666668,2.4008033405036944,0.022194038205724857,0.017373099274623223,0.049419441215284465,0.011817985900354459,0.01748242392536429,0.01988852334520302,0.007719736481567309,0.03220796963727822,0.8513708576717194,0.011045638017958853,0.15988846408733756,0.23445931765735517,0.09810332818585292,0.04011647909169618,0.04526427274112948,0.0014624260757282077,0.29270842621595494,269552288.07047796,0.6393657640994261,-274.21780806901285,-20745907590.90838,0.03556910569105691,4696229.7403519275,-37.5983998566132,-19.666666666666668
413,275.62334766114594,20573062698.695965,0.037601626016260166,4768941.13276442,36.31764651020929,18.666666666666668,9.066376845771138,0.0007666723865392775,0.0011071482480407933,0.03829737130365414,0.011104368116085398,0.009935439567844083,0.004116360885648697,0.0021842348650069395,0.04574761229781314,0.30303458076053186,0.07409614679036838,0.02042611675934346,0.2267131315429251,0.10487602486415082,0.09364174906743901,0.016265366715832633,0.04552104455693527,0.017493250365588825,415417817.60944664,0.6446037570782167,-275.62334766114594,-20573062698.695965,0.037601626016260166,4768941.13276442,-36.31764651020929,-18.666666666666668
414,275.5435831963196,21565051978.895103,0.02777777777777778,4893258.618713059,42.036449762424205,16.666666666666668,6.201704160500466,0.018996585535186416,0.007022360855281991,0.03566273945404232,0.014038354325050285,0.019743751095193066,0.0044247238017480215,0.01773514946371555,0.020041563229146766,0.31582781630385726,0.10953787894891967,0.24559664447357482,0.23762745252024967,0.08188558974976853,0.10674759083233865,0.019652433614068578,0.04452721179008349,0.3037031565112832,469472767.87352777,0.7043471599324762,-275.5435831963196,-21565051978.895103,0.02777777777777778,4893258.618713059,-42.036449762424205,-16.666666666666668
415,273.3142502853405,18441602229.541622,0.0481029810298103,4689971.412078529,34.47548797699495,23.0,16.689726383501608,0.021286646031717947,0.006654875588927914,0.028710946046977187,0.01734680394485177,0.001735974543877689,0.01896273883516023,0.017720680729440986,0.018400241290198623,3.4739230096527014,0.03776013459473109,0.04183902687479797,0.09800983458017029,0.09738672847847064,0.10042740643580388,0.04033743553780893,0.05933501603394171,0.3250492650768154,504066985.6124996,0.6362020943839655,-273.3142502853405,-18441602229.541622,0.0481029810298103,4689971.412078529,-34.47548797699495,-23.0
