ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
414,253.90784302325008,17565973309.72987,0.0647018970189702,5560638.508529395,31.154968637887585,24.333333333333332,18.181274754550127,0.015054589962836177,0.01704520743793526,0.027829709050729894,0.018460478674230535,0.013119203051254441,0.00666679908740682,0.01917654211079636,0.023172555036706524,17.696984932833043,0.10521813916544273,0.31118526809214503,0.23089677764481778,0.10784511141237091,0.1018471557402126,0.07612680025700891,0.04850128992963824,0.22419095405479222,470482007.9016704,0.6853746187488888,-253.90784302325008,-17565973309.72987,0.0647018970189702,5560638.508529395,-31.154968637887585,-24.333333333333332
415,251.60714682332278,17772680578.684498,0.07452574525745258,5468980.895981013,28.465652870971354,28.0,18.218072477242707,0.007154249964809865,0.018869147635308267,0.009751166129165626,0.0074226682317687365,0.019904938336367303,0.018567474355621016,0.013560839893820842,0.038187198217395524,4.6188621954785285,0.09991652522745872,0.1750092442553051,0.05249260879039065,0.10784932633761937,0.05866005321996194,0.027959381871146428,0.04894484374284782,0.11316693360723916,479428757.5096981,0.6833097429178666,-251.60714682332278,-17772680578.684498,0.07452574525745258,5468980.895981013,-28.465652870971354,-28.0
416,255.2096113008492,20745657175.60947,0.04911924119241192,5589014.658030613,34.92113455497009,21.0,0.8481070875053731,0.0005923081685995906,0.01193054420727435,0.04828770190861753,0.017867043828831072,0.019488376642235763,0.016322113559984322,0.002185608184150027,0.0035594371980423515,5.147921226780719,0.07246683450094389,0.3046112975670316,0.2243493547499759,0.10347942491318594,0.10352713398712282,0.005777940231581402,0.02384896290617946,0.01661795355353009,613921001.9826729,0.6232407418810004,-255.2096113008492,-20745657175.60947,0.04911924119241192,5589014.658030613,-34.92113455497009,-21.0
417,251.01936345855228,17675412930.227283,0.0674119241192412,5721379.169040387,29.174723406544295,26.666666666666668,2.4048296878992126,0.011905763575839771,0.019230857466012892,0.03985979921168964,0.010927536604327909,0.002018553920345962,0.009745767988308132,0.012002935415204743,0.04444293929302018,4.8488544080735245,0.06243813823872058,0.30680081386525926,0.02833382905370589,0.009819497908986518,0.05606173063265596,0.014287024570780288,0.014221940059078033,0.038874752805292734,420238425.3877238,0.6718174288889527,-251.01936345855228,-17675412930.227283,0.0674119241192412,5721379.169040387,-29.174723406544295,-26.666666666666668
418,252.04752902903445,18553213005.724518,0.06266937669376695,5060854.306883615,30.693635682007315,24.666666666666668,27.446762846607236,0.02626035729130008,0.010855536210074544,0.04813904152591986,0.01858309673836231,0.007015046552369583,0.018033454449237867,0.012691775939176704,0.0014115621451267699,6.970011291718262,0.11109197999765996,0.3127425508506281,0.0913903672257998,0.10041207184335452,0.09107737923020098,0.05683580474527408,0.013998354156035472,0.11839544983464188,414390031.4277913,0.7323770396290745,-252.04752902903445,-18553213005.724518,0.06266937669376695,5060854.306883615,-30.693635682007315,-24.666666666666668
419,255.30651564894293,20257891065.133522,0.050135501355013545,5509135.719428126,34.50651838993115,21.0,1.5000546510192665,0.005652392001703668,0.01200731949852532,0.006649843945566293,0.017550519784774954,0.015572720590792599,0.015887849557977042,0.011939357572588995,0.046203714230254475,0.6141886962718699,0.030907677460682757,0.18277300608130254,0.23534928195517946,0.10346993741674598,0.10291406941458767,0.04115267382437223,0.040731140996127665,0.1579665597272367,424391580.9746464,0.6774035050913955,-255.30651564894293,-20257891065.133522,0.050135501355013545,5509135.719428126,-34.50651838993115,-21.0
420,252.7118326299787,15808839917.423746,0.07486449864498644,5209087.714486034,26.62504812801421,27.0,4.257959988452319,0.023949738538531447,0.009099184995893714,0.04137952264031084,0.01323607365952225,0.01913021328768885,0.01592957890785062,0.003539821334727346,0.04999497882850482,28.263100920820083,0.11326265578747435,0.11805465018460608,0.18844409455723843,0.08873524235625863,0.10332188473933533,0.07944494116746338,0.034387259671814795,0.047047534269808636,601583971.3876133,0.6688994479028519,-252.7118326299787,-15808839917.423746,0.07486449864498644,5209087.714486034,-26.62504812801421,-27.0
421,253.70809734686247,17713320675.316097,0.06334688346883469,4991975.1384683745,31.03197836602815,24.0,18.737359553902536,0.01078687679374796,0.01521054029043049,0.015134629800417083,0.018530456813888155,0.01934270059046313,0.014564680806745653,0.017224603024737235,0.03118303646309213,16.50118604009261,0.002756514808296043,0.3100953376094755,0.22156197297726019,0.10349566167862734,0.10899794041354478,0.036915001448304494,0.010223342176799315,0.20622016785263814,287708599.586832,0.6911080087077067,-253.70809734686247,-17713320675.316097,0.06334688346883469,4991975.1384683745,-31.03197836602815,-24.0
422,254.7298188009744,20186268651.38172,0.04505420054200542,5530489.535701885,35.183733033746286,19.333333333333332,13.64287701889561,0.013707245772643128,0.008035904829092208,0.048798031900663216,0.018077345001642577,0.01929122829951097,0.01917215932611381,0.010449405789119827,0.047969828286287916,3.6311302366107387,0.07921632452913373,0.3096229344214848,0.22976814415980218,0.10714820462474607,0.10911723096932298,0.037956989375314276,0.04935286775550317,0.3072437709576281,528311953.4760959,0.7474615878734092,-254.7298188009744,-20186268651.38172,0.04505420054200542,5530489.535701885,-35.183733033746286,-19.333333333333332
423,255.82535605602422,21447115453.715996,0.0467479674796748,5002054.091609839,36.8559112788309,19.666666666666668,5.530980892661136,0.013734762409175712,0.019508523917524855,0.038948681335003774,0.018530814495204908,0.01922454591051997,0.003515008422899233,0.012118088562224337,0.0435872375597193,0.7723453144045305,0.07844604167850086,0.28228913258877514,0.22939974820453723,0.10990003668697498,0.10293537957892632,0.0074336442320825195,0.046436306081170844,0.04714175603402598,286708155.3278772,0.6956393880730397,-255.82535605602422,-21447115453.715996,0.0467479674796748,5002054.091609839,-36.8559112788309,-19.666666666666668
424,251.89989756199338,17901422626.158016,0.07350948509485096,5480821.168951566,28.64523372985985,27.333333333333332,7.908381010025369,0.0071726860092420006,0.01196962657958951,0.009713968058915055,0.0074226682317687365,0.019905406309934724,0.017669753087334737,0.014977363292713711,0.037525248036829044,4.183412042775476,0.07227823228654015,0.1750092442553051,0.05249260879039065,0.1082061159898496,0.05866005321996194,0.003260901752013384,0.026554234980477685,0.11333250115683523,479428757.5096981,0.6833097429178666,-251.89989756199338,-17901422626.158016,0.07350948509485096,5480821.168951566,-28.64523372985985,-27.333333333333332
425,256.18146658296314,19168786147.940453,0.054539295392953935,5461376.956971788,31.058199158309577,21.333333333333332,0.3363067467627747,0.004871324116624677,0.01920196871591447,0.029642666442846674,0.017693985146450007,0.008017955879325618,0.012661037599840472,0.004554161180121377,0.040684951352504335,0.5285137942935454,0.0737794386780501,0.020649043052045235,0.2102548174286064,0.10757415027741679,0.10708347600619662,0.049571096918673146,0.007369703009035856,0.19188250276771154,491040118.44824845,0.7066550448039213,-256.18146658296314,-19168786147.940453,0.054539295392953935,5461376.956971788,-31.058199158309577,-21.333333333333332
426,255.18526726604503,19499263352.882412,0.04911924119241193,5367881.378370522,32.849689732842364,22.0,2.200388914471223,0.008123778962122416,0.0018676801213437736,0.03679083625109686,0.019995897758247175,0.0161131736057252,0.0035882403156171014,0.008901638681406194,0.03401301912311767,4.240767530671781,0.11259054536412305,0.1506206261149384,0.2193840012112826,0.10285051357924084,0.10962244121591204,0.08468651167662525,0.036287373346798,0.19613802854365298,491327934.7912714,0.7413622463681919,-255.18526726604503,-19499263352.882412,0.04911924119241193,5367881.378370522,-32.849689732842364,-22.0
427,254.8272499110278,20374159755.22071,0.0508130081300813,4998815.196840323,34.72274463795511,21.333333333333332,1.2873016981641765,0.02823725818475837,0.015900216439840967,0.04158102997981309,0.01930533538979196,0.01915389506309112,0.018982899596801765,0.012058480834731844,0.007581808673880512,4.813144722082113,0.1075124731319793,0.2790526916373767,0.2300018040872881,0.10118562997239607,0.09736014117103191,0.041249227415161134,0.04610551550109536,0.18464809182543274,443779104.9471803,0.7100374398696966,-254.8272499110278,-20374159755.22071,0.0508130081300813,4998815.196840323,-34.72274463795511,-21.333333333333332
428,252.68791627035418,16815376523.040298,0.07012195121951219,5658763.814933702,27.159307464289355,27.333333333333332,2.847240936247517,5.129445861657995e-05,0.011392960027204626,0.03314901747719891,0.011581534780371938,0.00323946204786292,0.0037344070906044193,0.010900152250353876,0.009059505099204185,16.70723018262912,0.0230560453263789,0.10909577631476189,0.19991196913970383,0.007880603789265243,0.0408582940571571,0.07349271718589794,0.020780379776561435,0.008598187630525233,598719516.7346036,0.7071253959724512,-252.68791627035418,-16815376523.040298,0.07012195121951219,5658763.814933702,-27.159307464289355,-27.333333333333332
429,250.59016889896708,17269346701.041916,0.07215447154471544,5488599.057871915,26.37144073511394,28.666666666666668,4.6659735961497555,0.004641103353784544,0.015862202601597132,0.025854854790925738,0.0007144192509783353,0.008955392828865982,0.0018510556946295569,0.010558351536006578,0.02708915234855491,3.47401502982698,0.0433310082071018,0.10591890668036222,0.03806493687712792,0.10473738142947255,0.0015465319300438582,0.062482837606109086,0.03525056107229559,0.04852447340931029,188887252.92333525,0.7201334087779355,-250.59016889896708,-17269346701.041916,0.07215447154471544,5488599.057871915,-26.37144073511394,-28.666666666666668
430,254.4599881158762,20305486487.129974,0.0508130081300813,5564418.078358429,34.093616075415525,22.0,1.2039705378884697,0.018073771535868016,0.0018080298404995138,0.037071591781341305,0.01930533538979196,0.009682293873458933,0.015014141681294738,0.012058480834731844,0.013679081823643535,4.785526756716353,0.1096787443457575,0.2920041692903633,0.21351504490346307,0.10118562997239607,0.09709546468451653,0.062261038438341534,0.04610551550109536,0.0936057691573476,444038191.56721556,0.7096373283809744,-254.4599881158762,-20305486487.129974,0.0508130081300813,5564418.078358429,-34.093616075415525,-22.0
431,255.86160805519287,20734553759.872093,0.04911924119241192,5450193.438880784,34.54709929604976,20.333333333333332,4.6338874214092725,0.023694491427664992,0.017048590927251566,0.04844741720202583,0.01946797144434008,0.01953582007834243,0.0159951700011491,0.010782611967714196,0.02703974071972507,0.42120998456658376,0.06244804549063749,0.1803217475860308,0.22784516842479988,0.10775514870421375,0.09331299806036035,0.0805194057875998,0.0047292030360296215,0.08188267940782262,478606032.55440193,0.671665212626319,-255.86160805519287,-20734553759.872093,0.04911924119241192,5450193.438880784,-34.54709929604976,-20.333333333333332
432,255.77142816681967,20573667723.391167,0.050135501355013545,5491771.563453469,34.892610243847855,20.666666666666668,4.890003566008986,0.013445579807664365,0.005806288078301154,0.04068572880299285,0.016285963295640186,0.01900799531195953,0.01750636873323413,0.016691741782057738,0.02881967814292267,0.7563263950242956,0.02694360031703054,0.17549225267674834,0.23110130214104738,0.10861125341467263,0.10314788740994928,0.08178920579268342,0.03796815549080021,0.12318515475914801,297425775.2991673,0.7432860311627951,-255.77142816681967,-20573667723.391167,0.050135501355013545,5491771.563453469,-34.892610243847855,-20.666666666666668
433,250.98168667276792,17928403481.40248,0.06910569105691057,5152506.005644995,28.268623731822174,26.333333333333332,5.1835026849888095,0.007289452447004028,0.01886416545553292,0.028766166161210475,0.017589263442969683,0.003697321086521322,0.006593247713855308,0.0017704586378242404,0.016468567006308863,8.340587544638346,0.024094830736422174,0.29804368820211424,0.05594495598958434,0.08585357683271952,0.03949958498104439,0.016971682857959514,0.029037141056823593,0.10522522073169231,628578603.6236304,0.6972873681669917,-250.98168667276792,-17928403481.40248,0.06910569105691057,5152506.005644995,-28.268623731822174,-26.333333333333332
434,253.0850715266346,16311709069.835533,0.07317073170731708,5527417.841689269,28.106860397857105,27.0,3.729772947861055,0.024572446034563423,0.008332984778105306,0.047171460357130074,0.015499967795232076,0.019491299235466365,0.016693071568375913,0.012187895447034353,0.009002130872262669,26.88384039436957,0.023580169748492953,0.2664161063548472,0.22813243382958648,0.1032896593498003,0.10242408191857197,0.04623999344591716,0.05325055320015856,0.20460407714025358,464532823.5246115,0.7431902177179811,-253.0850715266346,-16311709069.835533,0.07317073170731708,5527417.841689269,-28.106860397857105,-27.0
435,254.5656285092505,20885466170.41033,0.0481029810298103,4999011.3991629835,35.3578117480399,20.666666666666668,27.723322085732224,0.013734762409175712,0.019516273110429104,0.04133166712848917,0.018530814495204908,0.01922252455964789,0.0034250637891111136,0.012118088562224337,0.0435872375597193,0.7723453144045305,0.07844604167850086,0.28178614208401676,0.23006608758899746,0.10990003668697498,0.10907008651401646,0.005020984266668117,0.04670545154990812,0.039378763206143474,297444135.89955294,0.7499284948518201,-254.5656285092505,-20885466170.41033,0.0481029810298103,4999011.3991629835,-35.3578117480399,-20.666666666666668
436,251.61229336443947,16428984096.831463,0.07486449864498645,5187471.940740415,27.3996952261699,28.0,15.672819907642456,0.003832641853344185,0.01672995260973571,0.008731651818473395,0.008641440901564885,0.011479849004694502,0.0004093920028097186,0.0003918998762053194,0.01284292936530157,17.521452124393193,0.008458572319168304,0.3108557719545622,0.08330854321851594,0.05914632162031826,0.026091879562683766,0.03227030510334212,0.007995701336749053,0.20603257447340845,499354237.92128706,0.6852693302230477,-251.61229336443947,-16428984096.831463,0.07486449864498645,5187471.940740415,-27.3996952261699,-28.0
437,253.75394397696527,17381978141.130783,0.06639566395663957,5333103.3466572445,28.826887568264365,25.333333333333332,6.5692899831254605,0.02251398958252212,0.009278663948824728,0.042847732677102575,0.013336676101205824,0.01900814170974128,0.008531690768075787,0.017145212700505445,0.01732996730144491,17.461940574657888,0.002965703406996121,0.09792715360996096,0.20628370425032114,0.0999780058520369,0.1004981438216854,0.0010333784838698267,0.009842901642962348,0.03783975124750358,295106221.1104349,0.6885956373546723,-253.75394397696527,-17381978141.130783,0.06639566395663957,5333103.3466572445,-28.826887568264365,-25.333333333333332
438,253.92457128068503,17532043981.131866,0.06571815718157183,4990706.527749798,31.070221314689306,25.0,17.732652972270664,0.028719138112038998,0.00831278459898232,0.00853138214843938,0.019774945967542618,0.016857739006849892,0.01890548079125593,0.017638268131671915,0.02881967814292267,17.515456126927887,0.060983982024809896,0.30951594119714393,0.22988138859257146,0.10714259958621224,0.10325651064697872,0.07567852359624239,0.03720887105239442,0.208734326731683,528080091.9658866,0.6855891494445939,-253.92457128068503,-17532043981.131866,0.06571815718157183,4990706.527749798,-31.070221314689306,-25.0
