ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
307,232.91493228528583,17245699711.675793,0.09688346883468835,5668899.520727054,27.202648244031305,33.0,10.465282053608398,0.00494084486161999,0.008294880955509017,0.035264858686200135,0.01868699210797256,0.002572627387371289,0.0026231386130736523,0.018877276253994373,0.012066665082262258,1.8255622977932564,0.031402128987560604,0.041346604688483314,0.229278785754642,0.1021558958245331,0.10804881283466876,0.06444183867541227,0.029806165700851865,0.0434254450733696,390726017.39037675,0.6427641714078028,-232.91493228528583,-17245699711.675793,0.09688346883468835,5668899.520727054,-27.202648244031305,-33.0
308,230.72989082976727,14328104757.237217,0.12059620596205961,5483264.017992661,24.873278716813147,38.833333333333336,12.486609114208166,0.025791121716429236,0.013203108359473095,0.047750723859668665,0.01908153022429629,0.016319269175790213,0.0138833240541501,0.009983214750293042,0.040001994408704014,21.216900163186423,0.0836986784711498,0.2807349684198407,0.04704295211521935,0.10982260743077309,0.10806026761187337,0.07918809264597804,0.05460645915488884,0.287954219659534,623085005.792827,0.6459329389807873,-230.72989082976727,-14328104757.237217,0.12059620596205961,5483264.017992661,-24.873278716813147,-38.833333333333336
309,232.12086322453956,16962680568.920048,0.0934959349593496,5458713.902979322,28.51812850500763,33.833333333333336,25.380019345278082,0.024267078989515956,0.01360093184297215,0.03522930088492363,0.018914989500032606,0.01991326919395857,0.015270483900398195,0.007015574219878364,0.04386785829150763,1.8503943029701824,0.03296483050772991,0.14270880466697122,0.2356858097824849,0.10972469008251347,0.10901352608421286,0.06068947559736165,0.027816721964123273,0.3187932887904927,528663527.62459195,0.7462663903539101,-232.12086322453956,-16962680568.920048,0.0934959349593496,5458713.902979322,-28.51812850500763,-33.833333333333336
310,232.10006923659634,18311036660.20403,0.09010840108401084,5427781.005786219,31.226355738810913,32.833333333333336,7.920897550722358,0.02285135266085541,0.00968449347586025,0.03448868583153418,0.016957496088913858,0.01907143466051878,0.008151131528933894,0.01901837905764272,0.0346744145747194,0.49199869480350644,0.10437202469339579,0.30925145796638737,0.19529818257582815,0.10987749829890729,0.10514842974048176,0.021025287993897794,0.05234112098482854,0.2869770176506754,579062036.6787585,0.6192231648052223,-232.10006923659634,-18311036660.20403,0.09010840108401084,5427781.005786219,-31.226355738810913,-32.833333333333336
311,230.19326326285048,16166122533.760197,0.11382113821138212,5577840.449868293,26.70879808414274,41.833333333333336,25.69739388978245,0.004172702718636234,0.0026035959633595625,0.03254961075677221,0.011247423411662367,0.00145572181596299,0.0057106119430706875,0.003286414124601596,0.0038281945931657423,0.1927270091906994,0.09336141726218375,0.16695401667203044,0.05793941296423665,0.10342485248172215,0.10723349173627596,0.01973331508060637,0.052069880618749745,0.14243309043888824,289178956.08197737,0.6327140837185947,-230.19326326285048,-16166122533.760197,0.11382113821138212,5577840.449868293,-26.70879808414274,-41.833333333333336
312,230.90503902614302,17462283547.67659,0.09518970189701896,5439279.620343118,29.30203481002812,34.166666666666664,10.934506921997274,0.02514981982601511,0.009602464991346668,0.03349725139787258,0.015016889778475291,0.019363835280828995,0.00820470507084443,0.010151509149024802,0.035717700200736134,4.576188605757578,0.10392673547899305,0.3161312561119332,0.19735075242695782,0.09613433826162851,0.10810781799528063,0.013724243797536773,0.05234112098482854,0.2869770176506754,460538554.6291621,0.7339132230860425,-230.90503902614302,-17462283547.67659,0.09518970189701896,5439279.620343118,-29.30203481002812,-34.166666666666664
313,232.6627225812035,18603927178.2987,0.08638211382113821,5415160.096371312,31.558960826409713,31.166666666666668,2.745308180817751,0.012602323509942174,0.013404110991900569,0.0449688456215582,0.0191357077294926,0.016090130443857497,0.007834654000886846,0.01376573586450408,0.04743346403952747,0.25299923150066855,0.12510860074313662,0.28286374427837363,0.22373388831254515,0.10978674749887016,0.10418430578387808,0.08958383061854495,0.043290273680698516,0.30206340393592424,308975057.6029929,0.6197950268724994,-232.6627225812035,-18603927178.2987,0.08638211382113821,5415160.096371312,-31.558960826409713,-31.166666666666668
314,232.38316055410073,17792674090.895973,0.09044715447154472,5405364.189918809,30.263463127259026,32.166666666666664,6.267918942390509,0.024269763400304286,0.01487643752957636,0.04769813994046182,0.019756897768869963,0.01894730343854854,0.015984715917698983,0.017702003636743062,0.043317174523445204,5.921143298492683,0.1148162820642381,0.28277983206631696,0.23305722302972137,0.10988866592303412,0.10735051972165544,0.06199697274785754,0.049331906370702304,0.31209805697802023,523340206.974844,0.6681894726605078,-232.38316055410073,-17792674090.895973,0.09044715447154472,5405364.189918809,-30.263463127259026,-32.166666666666664
315,231.1473669680186,14649375910.796843,0.11212737127371274,5436495.842113252,25.28314913090225,37.833333333333336,10.250051679061533,0.02573194693984007,0.019198180742499474,0.04898608711458331,0.011617664100945318,0.01064742730392127,0.013857529131375385,0.009718468355521497,0.038913546773261753,22.62240762398448,0.08644244812775358,0.23691503342038486,0.23241536239180727,0.10981843209112345,0.10820660955699818,0.07602705887597151,0.05460645915488884,0.285091572139022,625393238.9631215,0.6812359630922105,-231.1473669680186,-14649375910.796843,0.11212737127371274,5436495.842113252,-25.28314913090225,-37.833333333333336
316,230.6582552977746,16584269336.317661,0.11517615176151759,5527264.364145155,27.340350553288822,37.5,25.239161716247743,0.004299821079413553,0.01277700661190912,0.040453466369098245,0.011767336634915831,0.006355708831536551,0.003431290050405997,0.006568517470665296,0.0304416873224821,0.45169186020287544,0.11115519482409301,0.20010678558073913,0.11982607816778221,0.1038501583143091,0.09094672148002264,0.010464923910472532,0.027826899429129765,0.21582939192732517,527278378.6355823,0.6226294700370121,-230.6582552977746,-16584269336.317661,0.11517615176151759,5527264.364145155,-27.340350553288822,-37.5
317,232.19515657269807,18766092009.384632,0.08976964769647695,5431067.355041051,31.061168366468213,32.833333333333336,16.237683740840403,0.019749772938065235,0.007307838660788057,0.03452311892952213,0.016883346315442107,0.018037325548993673,0.018720502351576934,0.0017806553752226176,0.04822596036457563,0.37448568754652645,0.0800193642952611,0.3091770041494283,0.23096025884351423,0.10992888043782194,0.1091114730290033,0.08582661137562768,0.026252521391414284,0.14503499269156434,580361510.2884885,0.622680702946922,-232.19515657269807,-18766092009.384632,0.08976964769647695,5431067.355041051,-31.061168366468213,-32.833333333333336
318,233.11954193518739,15951056306.710133,0.10399728997289974,5708598.07606193,26.579360359048756,36.5,11.647738840383262,0.023761001391460132,0.0073218949141279225,0.03431865983765196,0.019054389836923525,0.019708883309074356,0.013647151250116226,0.01166464866438891,0.03992957814333383,2.2623466990915317,0.10034914594542202,0.008449843040584604,0.19803427409166002,0.1094974097886936,0.10838230111794286,0.06277081385188352,0.02336700638429936,0.3046712830170267,561914892.5161431,0.7383856063678126,-233.11954193518739,-15951056306.710133,0.10399728997289974,5708598.07606193,-26.579360359048756,-36.5
319,231.9733394051484,18299026884.85299,0.08739837398373984,5414071.083516506,30.880170687779277,31.833333333333332,5.054413066171891,0.024397491612557443,0.018142388153956805,0.04728833380129119,0.016069692372856083,0.01855767720860622,0.010855242286497833,0.008184163443924378,0.010889840764747628,2.4164208951979393,0.08630698376941445,0.31447390949141685,0.21094239796395703,0.10683387323165461,0.10994966727410983,0.07524347795139984,0.0258204074431368,0.31014735891988937,303868732.65184927,0.6461199502428583,-231.9733394051484,-18299026884.85299,0.08739837398373984,5414071.083516506,-30.880170687779277,-31.833333333333332
320,232.66310362505325,18560291341.261665,0.08875338753387534,5407031.0660951035,31.59008765602345,31.833333333333332,7.184692270522319,0.024269763400304286,0.017217777471943717,0.047284500088980205,0.019053367670392337,0.018670288131713307,0.015220274619857338,0.01165789751119408,0.04334641718590719,0.6967591177676917,0.060955287453121745,0.28284789637924557,0.2331500493853132,0.10966943322617036,0.10833298579243014,0.0630030377800301,0.032692850871083146,0.31009051331535376,386218987.2864691,0.6553783386412073,-232.66310362505325,-18560291341.261665,0.08875338753387534,5407031.0660951035,-31.59008765602345,-31.833333333333332
321,230.77308970685004,14181606110.098007,0.12059620596205962,5499794.548803234,24.625763445794263,39.166666666666664,13.058617615173107,0.02548970837037393,0.019188072730128482,0.04898608711458331,0.01971715791048659,0.00840814727442176,0.013857529131375385,0.009779548627126216,0.03831634923068772,22.54832749326176,0.08585658281829298,0.22517901484824548,0.0605053471277921,0.10981843209112345,0.10519674884751638,0.07602705887597151,0.049405244481091196,0.2880518205846631,623085005.792827,0.6812359630922105,-230.77308970685004,-14181606110.098007,0.12059620596205962,5499794.548803234,-24.625763445794263,-39.166666666666664
322,230.83118640462544,18120453497.041145,0.10535230352303522,5508751.67240012,29.545997965227436,34.833333333333336,9.906183376073194,0.024254051575014902,0.0195040869053461,0.013807221857382718,0.01990313361896539,0.0022003475045185173,0.004906778445684916,0.006443676908361211,0.010894340398415813,0.4383534213883493,0.02690141996922902,0.3103381961127208,0.11287528518305986,0.10919661332020496,0.10498585873076352,0.05951765075998354,0.0499975413918312,0.03498798853106441,312992663.72362375,0.6798430328299144,-230.83118640462544,-18120453497.041145,0.10535230352303522,5508751.67240012,-29.545997965227436,-34.833333333333336
323,230.31862276780717,17419956309.21701,0.11144986449864498,5524324.711836213,28.632163889412556,36.5,13.536256982151418,0.0037105794473379135,0.005386772786413916,0.04332241785600391,0.013965846302613457,0.014673677313346426,0.007839016439977909,0.006586361486995586,0.04586196265768552,0.16200891726750988,0.09760209934627245,0.28286374427837363,0.06035112225385195,0.10937470399586464,0.10418430578387808,0.060009794451514914,0.043290273680698516,0.04118113642982167,312989156.8819866,0.6213719435615912,-230.31862276780717,-17419956309.21701,0.11144986449864498,5524324.711836213,-28.632163889412556,-36.5
324,232.03783070948103,17864911876.78797,0.09247967479674797,5536685.138498316,28.584830549090515,33.833333333333336,0.19911602607303003,0.010970686319446019,0.009794453155071032,0.03920440066029509,0.017854037343785656,0.0060090110837835685,0.013937830422899743,0.01629183662680688,0.04766493536858635,0.2844625318306542,0.0364695075212083,0.14976118389395898,0.23284629701182077,0.07817541935572303,0.0937710893438926,0.05246420875636738,0.010541213820204828,0.07901081622556066,505495631.2740073,0.6922945194142183,-232.03783070948103,-17864911876.78797,0.09247967479674797,5536685.138498316,-28.584830549090515,-33.833333333333336
325,231.87897888060522,18361603511.966427,0.09078590785907859,5415831.389497304,30.793800225126155,32.833333333333336,19.797487857033882,0.024269763400304286,0.01988616317246405,0.049087861591944816,0.01905152816866365,0.01851293329988916,0.013670367655054905,0.007772318999611298,0.04344561956724689,0.13925520668611524,0.0419491595052662,0.28845654671179344,0.23267614587999919,0.10815653621435614,0.1074900048958864,0.007794687430832843,0.03608806183065718,0.2442638052648753,396019188.5767048,0.7462663903539101,-231.87897888060522,-18361603511.966427,0.09078590785907859,5415831.389497304,-30.793800225126155,-32.833333333333336
326,231.28920992782696,14741206078.136072,0.10941734417344173,5501166.468238975,24.780760053768777,37.5,25.669124253738566,0.011283742230809999,0.0014801612577829315,0.0453279356133054,0.019700078964420987,0.019986752165215983,0.01874814008216224,0.01799137168795862,0.015497299493671924,21.90211079481052,0.061818467819974646,0.1548012726948822,0.23537530412351237,0.10959560831143424,0.098023254740522,0.06192708299179814,0.025812092101946585,0.0368780334252265,363680585.49482244,0.6689214801526253,-231.28920992782696,-14741206078.136072,0.10941734417344173,5501166.468238975,-24.780760053768777,-37.5
327,229.95007836081282,15805053297.76391,0.11890243902439025,5514583.0622318685,26.98593943555007,39.833333333333336,14.551821313797312,0.012013570292360769,0.012000315661719902,0.04825300654763516,0.015338909105172839,0.01907658005056587,0.012887501455684063,0.01770173903949858,0.04823564126063901,3.609598959819807,0.06678534418423843,0.22590752527932173,0.04698901081503916,0.10512400706116244,0.08690319316244251,0.08884444730109278,0.04880180428834924,0.32033949373434334,416215841.46598786,0.7279140585353082,-229.95007836081282,-15805053297.76391,0.11890243902439025,5514583.0622318685,-26.98593943555007,-39.833333333333336
328,230.21863659972811,16840474507.273396,0.11382113821138212,5863458.580205131,28.29659169265733,37.833333333333336,2.3698859949166895,0.004342342700048565,0.014386857165118946,0.04768650480321325,0.01566755901600725,0.019767040496550776,0.014093362414557584,0.006907443567647547,0.009503144368238209,0.2296940560216889,0.10467456017945378,0.19099153725656817,0.049548259096214756,0.10794767757349355,0.10729991095335262,0.05350348454045458,0.04932974541790717,0.18087295936249026,254557279.68654263,0.6482720494330045,-230.21863659972811,-16840474507.273396,0.11382113821138212,5863458.580205131,-28.29659169265733,-37.833333333333336
329,230.55801053270258,13446570515.092676,0.12127371273712738,5445156.315998849,23.318749413187312,39.166666666666664,28.765101963590393,0.024114105908726174,0.01998641285228899,0.046579289967424393,0.017999498286095823,0.004413176020250342,0.015133235098527627,0.01306289830625443,0.04282920102147268,29.40731472655648,0.09005300070456439,0.202760265308035,0.23297519622050247,0.10984476197399683,0.1006125796774633,0.07368007353225503,0.05499709333509237,0.3080339849432333,576175861.7540407,0.7111739643125761,-230.55801053270258,-13446570515.092676,0.12127371273712738,5445156.315998849,-23.318749413187312,-39.166666666666664
330,232.25839618865626,18100533555.120068,0.0921409214092141,5418005.666052259,30.78549979285872,32.833333333333336,7.216991914879814,0.024270776821563502,0.008317574718008924,0.045400737897589284,0.01904296351950429,0.019306597197893703,0.015270483900398195,4.751746539954742e-06,0.04386429448576996,1.9034613540486558,0.04468743433454047,0.29443014902860365,0.21316966562136264,0.10979614916643875,0.0984017373839803,0.08037928588246673,0.02600440569801812,0.32232959963242613,564745117.4564676,0.7462086788224964,-232.25839618865626,-18100533555.120068,0.0921409214092141,5418005.666052259,-30.78549979285872,-32.833333333333336
331,231.57182968769112,17794508503.156616,0.09146341463414635,5415503.831193575,29.806619929753037,33.166666666666664,10.139525558906,0.023880689432701736,0.009602464991346668,0.03338234640239464,0.015431148464869987,0.015898036406647095,0.008004573133685185,0.018857952197932796,0.043530264037742794,4.576188605757578,0.10392673547899305,0.3161312561119332,0.22498750541073148,0.10997110654377404,0.10816959806757805,0.013813576945267948,0.03595502641747081,0.28840764947889613,520366723.1898963,0.7339132230860425,-231.57182968769112,-17794508503.156616,0.09146341463414635,5415503.831193575,-29.806619929753037,-33.166666666666664
332,232.4347414789141,17661630880.919178,0.09180216802168022,5412967.878217908,30.046109775418095,32.5,7.53076125080047,0.024232003777105562,0.0018924943079048906,0.04342785654720445,0.019756897768869963,0.01894730343854854,0.0025523175418231342,0.017946579303118645,0.043317174523445204,5.940095930240789,0.11810571574257873,0.28277983206631696,0.23305722302972137,0.10988866592303412,0.10808282062905121,0.08185624966255996,0.027896888367854655,0.30499802008922744,523218474.5917924,0.6700470530611501,-232.4347414789141,-17661630880.919178,0.09180216802168022,5412967.878217908,-30.046109775418095,-32.5
