ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
381,294.3153331289537,22955590214.93017,0.008130081300813009,4426614.857983564,46.52935177211919,4.333333333333333,6.003488083277524,0.025119179779361345,0.0007578227592218763,0.03233737653556343,0.0179704521086987,0.014030693730677217,0.014680113398117898,0.008446330931368345,0.007748661521976565,0.9592748045050923,0.1056760304218544,0.1714538237760069,0.22471112247612818,0.10945120566247393,0.09841402019978916,0.05557470805042753,0.056990258822365455,0.21350588712786572,284223541.8826104,0.7300378281575645,-294.3153331289537,-22955590214.93017,0.008130081300813009,4426614.857983564,-46.52935177211919,-4.333333333333333
382,294.6886429498551,22958334769.39106,0.00880758807588076,4486762.739057912,48.138852951139356,5.0,7.179824700193457,0.026738396743638263,0.0034932480281385982,0.033094055323281815,0.01929082659878638,0.01999732708017857,0.01824365812672484,0.014148667193263458,0.03289297979412951,1.8112079306717521,0.11164656078289895,0.22801201980965674,0.22563310118711705,0.10886830407879099,0.10645098257749233,0.004840358596052794,0.05388947068080508,0.32324887131070384,518699363.47349155,0.7247723936987721,-294.6886429498551,-22958334769.39106,0.00880758807588076,4486762.739057912,-48.138852951139356,-5.0
383,294.1444584632549,23410914428.01879,0.010840108401084013,4621884.307895798,48.737028290686425,6.333333333333333,6.798038498203984,0.01817230618710776,0.018648974402490685,0.02900330774393862,0.016172546564464086,0.016005527690988675,0.0006691831289341154,0.016185561908167168,0.023680010241677204,2.1364142983542873,0.11754447777408072,0.29816072882696604,0.23648133376305533,0.1012228821959348,0.1003458873220748,0.08851143606924643,0.05894087301722739,0.15807808496258524,592422503.0460488,0.6856400826214817,-294.1444584632549,-23410914428.01879,0.010840108401084013,4621884.307895798,-48.737028290686425,-6.333333333333333
384,294.9927941791874,23047326703.787865,0.013888888888888888,4509034.731484564,47.4610437256583,7.666666666666667,6.380476376442674,0.02258926046681298,0.002762406951169664,0.03398208105981303,0.01817397906508979,0.019522807103614752,0.016660580217322227,0.019606222017807512,0.019238611748399033,4.783082970928389,0.03831175003839371,0.21167633651323606,0.22650432040302057,0.10912533591540423,0.10854031902454421,0.08459477755038065,0.053176480669641396,0.0008009255996437271,618413688.0463504,0.6122402023140144,-294.9927941791874,-23047326703.787865,0.013888888888888888,4509034.731484564,-47.4610437256583,-7.666666666666667
385,289.3892364398492,20137706093.989273,0.023373983739837397,4677236.684046917,35.50607757978665,12.0,21.631484605014595,0.002244538015813484,0.016012685377822695,0.03442832554965962,0.015680005824782687,0.003823693239775092,0.007703757011588054,0.01697890609023707,0.01608718379696874,1.7858650061686876,0.10223139352981021,0.008443411498785747,0.08228501121345656,0.10953231651708144,0.05086370026068529,0.029910668741567184,0.03162598024739774,0.02251461900771272,534870704.25356704,0.7146462249873806,-289.3892364398492,-20137706093.989273,0.023373983739837397,4677236.684046917,-35.50607757978665,-12.0
386,290.5856774117022,19531144466.14048,0.018970189701897018,4456057.745952691,38.50750902533969,11.0,4.731997319274203,0.005711590673353906,0.010033881442281654,0.03618706696144665,0.014812231163964561,0.000636070422835526,9.425013845893587e-06,0.007310914803005186,0.020333188775429088,19.25016428445671,0.016466778973860934,0.11864224563766124,0.22487102386113886,0.10984821008032278,0.09907877703246,0.06525777481111912,0.04815343769402011,0.06117443185046548,488268274.8769233,0.6657437135546351,-290.5856774117022,-19531144466.14048,0.018970189701897018,4456057.745952691,-38.50750902533969,-11.0
387,288.9363658394515,18004360541.584423,0.022696476964769646,4485772.494519111,36.41869018347472,13.0,19.026359114620718,0.01346388382011146,0.017079781913230455,0.02226248746109098,0.016784989684433708,0.012744561832355509,0.013955445478511925,0.017780290720549097,0.005806583665760118,26.359471659596085,0.09705700548357332,0.1541864358150235,0.23660919624309423,0.05383286925424673,0.103234697825494,0.06807773696380116,0.03875493977051634,0.17291173003790375,388285297.7431415,0.6461039847470604,-288.9363658394515,-18004360541.584423,0.022696476964769646,4485772.494519111,-36.41869018347472,-13.0
388,293.31036040953387,22796932445.24688,0.008130081300813009,4582061.396098386,47.31595883547833,5.0,23.96658591740894,0.02563231741631547,0.01941560149737484,0.03223787554860823,0.015112948924569417,0.013937872599076742,0.016979668985885592,0.0047589763206769085,0.019238611748399033,1.845102319619187,0.04390501865440451,0.28699209699809675,0.21721349907576004,0.10983706607108819,0.10908205567177685,0.012306886917408909,0.031196673251209985,0.32723830104130364,598081945.0744288,0.6754489076758271,-293.31036040953387,-22796932445.24688,0.008130081300813009,4582061.396098386,-47.31595883547833,-5.0
389,292.4155588840149,22578361840.639725,0.012195121951219514,4566416.770069237,44.50056165045608,7.666666666666667,8.16203221981321,0.018215551908252144,0.015627964371252766,0.029495965203628183,0.019595704233910275,0.0182716942432512,0.0008188596179949732,0.01088310891880604,0.026427738956576574,1.724977277024427,0.11575663539861944,0.23973009160351016,0.18947564666901268,0.10900261621308116,0.052454755664147645,0.08051974936663883,0.03807336622302364,0.1617946480885067,402162903.95958257,0.6281717188223777,-292.4155588840149,-22578361840.639725,0.012195121951219514,4566416.770069237,-44.50056165045608,-7.666666666666667
390,291.08362436315804,19198187220.05121,0.022357723577235773,4451046.263026311,39.38596171645339,12.666666666666666,20.185622227772154,0.026397891234985607,0.01637402020769528,0.024523575079419546,0.016095172254081615,0.014660588121612163,0.0010088805711720508,0.010011321137631004,0.035001925339419246,20.008114149600026,0.04507894205372536,0.16268890974812267,0.22493549689225883,0.10995284813558895,0.10511087206361565,0.03784517293746639,0.058165963256150414,0.0784727495566927,593093095.3317332,0.6110469652953638,-291.08362436315804,-19198187220.05121,0.022357723577235773,4451046.263026311,-39.38596171645339,-12.666666666666666
391,294.55314503411876,22859828009.098183,0.012533875338753388,4574454.391724688,48.23491394933968,7.333333333333333,5.728497175736978,0.02861983018171882,0.012117471597169905,0.04613211915047047,0.017698650019799176,0.01985273156256235,0.019045782177093754,0.017642594354772608,0.040385329668565936,4.643313028797164,0.09217217471479326,0.2759906832437811,0.2270878220821173,0.10597052412709171,0.09507209502031541,0.08943480685222348,0.053967679053089,0.2292749116523099,590668656.989646,0.7134284950283866,-294.55314503411876,-22859828009.098183,0.012533875338753388,4574454.391724688,-48.23491394933968,-7.333333333333333
392,295.3923820126933,23722200993.69374,0.007113821138211383,4555189.869463703,49.65567544004843,3.6666666666666665,6.149252810859966,0.02593051232680127,0.013088778758720627,0.04934060720950374,0.01572043474654188,0.019775468216376976,0.016140712158965603,0.019747297621306097,0.049946729061013787,0.17787717029648897,0.08563157179926412,0.2645841047390662,0.23731814189522835,0.1089411590790837,0.10476686590072977,0.08422582856370489,0.03997622408598619,0.23985809329707386,598720223.0480837,0.6033337990007276,-295.3923820126933,-23722200993.69374,0.007113821138211383,4555189.869463703,-49.65567544004843,-3.6666666666666665
393,293.7855074864027,22824224170.013107,0.010162601626016262,4456778.7390381815,45.61566682666765,6.333333333333333,4.700215071838622,0.025991099164774756,0.019978378034591508,0.016548245030235623,0.01707397303109782,0.016762406810045212,0.014680113398117898,0.01584085096119147,0.041821333848316586,1.0190589453441614,0.04571024383908191,0.15861220106344748,0.22471112247612818,0.10943719696213539,0.08483305935195343,0.067556866399807,0.04444998643864437,0.0809416820566548,265380276.1881562,0.7254619015346004,-293.7855074864027,-22824224170.013107,0.010162601626016262,4456778.7390381815,-45.61566682666765,-6.333333333333333
394,287.8043882465461,19195187715.627243,0.026761517615176148,4725855.825924026,33.38875232678613,14.0,5.196653879328207,0.006580522459811921,0.008796713489264826,0.03755480507952675,0.002724330530284435,0.012405773644446822,0.01326820132633828,0.0011847006629840105,0.006847088266589069,1.8467817891148766,0.021545242918092296,0.0031918640456295227,0.017252455536570857,0.08523698318725201,0.024437787357080985,0.0325190959213913,0.003002376125760705,0.03383257443913528,478284183.02107334,0.682918602740982,-287.8043882465461,-19195187715.627243,0.026761517615176148,4725855.825924026,-33.38875232678613,-14.0
395,295.1285043237259,23024043306.71586,0.011856368563685639,4459206.051389452,47.980966968843134,6.666666666666667,5.71098721635927,0.02629633389258565,0.019815763353801124,0.04935907921599766,0.017077725234175344,0.015568169237669155,0.01513073373388472,0.018236738574192134,0.013406287356117867,2.268731124387932,0.10798588468670314,0.1793429456515708,0.23947562939224015,0.10936256074005682,0.10778146676788453,0.06805741194378076,0.05708247073556895,0.23415388612477256,592301650.0306476,0.7301994561682392,-295.1285043237259,-23024043306.71586,0.011856368563685639,4459206.051389452,-47.980966968843134,-6.666666666666667
396,289.655458428724,20194061202.616566,0.022018970189701895,4688129.0553923305,35.90645270046577,11.666666666666666,1.0844319026375997,0.00243623939304682,0.016012685377822695,0.048706347677728745,0.005871998954200901,0.004426506507106149,0.007709534635153579,0.0003632641859581034,0.0061253197711312705,3.2997156710610804,0.10726516499521849,0.010412706259226023,0.08240634417124562,0.10970879789511029,0.03882054545166114,0.030921652933001902,0.038856250176184326,0.07297941308583795,561952003.1420391,0.66622014185386,-289.655458428724,-20194061202.616566,0.022018970189701895,4688129.0553923305,-35.90645270046577,-11.666666666666666
397,293.8725826859086,22489489811.213585,0.012533875338753388,4450403.43009381,46.26373066976177,7.0,6.69955116091051,0.024430477624528105,0.011204781111714033,0.03966436037950207,0.010091227383021461,0.018043093065851466,0.0003480361807181152,0.01353797371464292,0.0140296863475758,2.4590809511814182,0.125508704291487,0.17551852436636403,0.21068571398968836,0.10825037904485652,0.10322094414005256,0.07032577224162535,0.051606974987126186,0.2340652857595119,570849992.6480901,0.6960921641817619,-293.8725826859086,-22489489811.213585,0.012533875338753388,4450403.43009381,-46.26373066976177,-7.0
398,293.87826685114766,23854380142.346687,0.007791327913279133,4643114.378702197,48.92718634715972,4.333333333333333,10.207491322086911,0.027899990268461794,0.018554614129240494,0.04124291740567266,0.0018586587527070998,0.01658320313472489,0.01947263272022838,0.010015678960527609,0.008224989507214255,1.4976238447528907,0.10467092435876678,0.3004919588328691,0.23633322599328,0.10805447002759214,0.10992399714498438,0.06595066938573821,0.0590720411689922,0.061544178100940074,448543422.6814267,0.6524829030770138,-293.87826685114766,-23854380142.346687,0.007791327913279133,4643114.378702197,-48.92718634715972,-4.333333333333333
399,295.05359424860114,23728642322.78849,0.008468834688346883,4473125.741696047,47.9516964397468,4.333333333333333,5.957473563240278,0.02281854023974552,0.012086376353548133,0.035754944057087894,0.018664717735949153,0.016750999035494107,0.013831991795625014,0.015765598434943875,0.007326057606482403,0.6274491622784861,0.0028065005270822563,0.17805417272148275,0.23643179049360233,0.10890339462870528,0.10899325502504043,0.08487299194230473,0.044563235340218506,0.033927856352835656,556900775.4857752,0.6965764181021513,-295.05359424860114,-23728642322.78849,0.008468834688346883,4473125.741696047,-47.9516964397468,-4.333333333333333
400,294.68408157273245,23256357908.526127,0.007791327913279133,4579614.37220928,48.811277431181516,4.666666666666667,4.7207561643387415,0.008521555677618016,0.010518526092657,0.03411681333148663,0.015554833925137583,0.010067215475788585,0.01697214828121006,0.01641635393162661,0.047552600312208766,1.4812692881905174,0.10577364240947013,0.2938394343085693,0.2168039366990327,0.10921648745838536,0.10778571609947968,0.0031661959094056932,0.03159016976499175,0.3142485530536492,596504828.7820556,0.6308058981372947,-294.68408157273245,-23256357908.526127,0.007791327913279133,4579614.37220928,-48.811277431181516,-4.666666666666667
401,295.3066827230751,23630177702.032845,0.011517615176151763,4543774.405640832,48.43013939522355,6.333333333333333,0.22729788816672203,0.021769838869475765,0.01319278421783117,0.03444954024564341,0.018919209244297977,0.015656852975298913,0.00014333592257708382,0.01914111151358234,0.015916498866113064,2.7894448702658874,0.04390501865440451,0.22718655130373194,0.21698844270979228,0.10883193034936174,0.10979026180693784,0.06297226470830962,0.039831307913173984,0.016866151405141132,576928211.2091695,0.6131829028528296,-295.3066827230751,-23630177702.032845,0.011517615176151763,4543774.405640832,-48.43013939522355,-6.333333333333333
402,290.0396305351145,20018023716.36918,0.020663956639566394,4752923.470445146,37.43466101833414,11.0,24.834969760034312,0.0216491602007365,0.013041528820686512,0.03395004263298757,0.011168816401287671,0.00746437946485228,0.0002852076045780968,0.018355517084954545,0.01945056551763172,1.1368372313473585,0.09806959371328862,0.01769790261648567,0.04394982025077336,0.10886499329886654,0.10599307427763688,0.010621876151067002,0.03137154080142377,0.17234719134965357,429868085.2412933,0.6337479035636684,-290.0396305351145,-20018023716.36918,0.020663956639566394,4752923.470445146,-37.43466101833414,-11.0
403,294.52552779064916,23225881979.207085,0.010840108401084013,4616964.7819384,48.865830926597305,6.333333333333333,4.239196973118709,0.020009210296554687,0.018659061112960635,0.02936441099149706,0.01606906961017323,0.01655541335485281,0.012626591115777986,0.019904170958458003,0.020441167859761813,2.5342006108769226,0.0428449692807261,0.31247543856078713,0.2318193653921969,0.10103360633115284,0.1031516383235642,0.07562879260380258,0.019599514682770214,0.30571929721014,599613169.0488297,0.6046812757516541,-294.52552779064916,-23225881979.207085,0.010840108401084013,4616964.7819384,-48.865830926597305,-6.333333333333333
404,294.2362247203834,22791456765.928864,0.014227642276422765,4577136.208308795,47.637300264164686,8.0,6.841308049298689,0.00435994720954627,0.016656725463641636,0.03216383593298873,0.013301797316678939,0.017561744662710932,0.01974667018748376,0.008994035080839092,0.044882554309804396,4.978959003136945,0.11568514969874799,0.2647718793654252,0.2294782395907447,0.10641548979961281,0.10251038686090794,0.08870442478907267,0.03898509630833134,0.16913929641447883,530106397.8948135,0.6723208700683232,-294.2362247203834,-22791456765.928864,0.014227642276422765,4577136.208308795,-47.637300264164686,-8.0
405,294.3155791220495,23642164767.60492,0.00880758807588076,4604172.38394685,48.404887930457065,5.0,5.826922795012423,0.024094901616038916,0.011231458122743884,0.03931013348274666,0.01652129767560316,0.015607469630881908,0.015065725299350423,0.0037491728587179286,0.01103424602850794,1.5612944300814324,0.10469069492368484,0.28398037821189626,0.21655824580257169,0.1024789922540024,0.10778146676788453,0.057662068533268586,0.030558967067770754,0.11437411086969851,623904464.60284,0.6154564901587528,-294.3155791220495,-23642164767.60492,0.00880758807588076,4604172.38394685,-48.404887930457065,-5.0
406,293.13236708314827,22069546582.91363,0.009823848238482384,4411187.197820502,44.77771910311269,6.0,17.392043916647197,0.01433849371276692,0.010325414928865644,0.029297070178006035,0.015069368230253847,0.015273860408050092,0.007785977221708606,0.010944752227669592,0.049122610172948604,1.0027284200147033,0.10134936448197687,0.15753158510247017,0.22549207573175212,0.1099677390263393,0.09249943164417174,0.03608724971505118,0.052805697049714356,0.3149556456572027,262940950.7825693,0.7163408452856118,-293.13236708314827,-22069546582.91363,0.009823848238482384,4411187.197820502,-44.77771910311269,-6.0
