ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
436,274.42895863257866,20961327146.371986,0.025745257452574524,4525754.779280302,36.853246039648866,13.0,6.380758915855783,0.002011469909199941,0.014214401181461361,0.043305510647599764,0.014320874285565666,0.015422454281330062,0.014366312135031388,0.01607317628955644,0.0374004483420592,0.4096077640644906,0.10675534985709852,0.12397868341409159,0.12604550655895844,0.10410667894148333,0.1064104931464781,0.03451095716149061,0.014324116644150058,0.08547734505415573,299853173.20700455,0.6460790427170857,-274.42895863257866,-20961327146.371986,0.025745257452574524,4525754.779280302,-36.853246039648866,-13.0
437,272.34323731109066,18529702512.494747,0.04539295392953929,4858008.838083709,29.720909871293948,20.0,3.234921047093752,0.011050434373597387,0.003553821718523426,0.003910723086404905,0.01645762172226702,0.01492400480300433,0.0045186801776473055,0.0038812381899108366,0.005516173752640357,3.5438426832534606,0.12956699526813276,0.005650712413695963,0.07959361895444984,0.09835690478795156,0.03597535568144428,0.08481615318743035,0.01964761953278194,0.06199630981896612,464192756.9028804,0.6497830005506232,-272.34323731109066,-18529702512.494747,0.04539295392953929,4858008.838083709,-29.720909871293948,-20.0
438,275.7309104471915,21732248821.42746,0.020663956639566394,4548626.126036532,38.33356155365976,11.0,5.050583242967343,0.023968700730932314,0.004534527815433436,0.0379191476755879,0.015207236929290654,0.018604584275318796,0.01678999841127301,0.014488033565806979,0.00035766301503482346,3.7996800010747878,0.1024705304452751,0.14036344375810098,0.23026674210646314,0.10416287426009857,0.10921244059374471,0.01636937888919316,0.02223015224725395,0.0024120142595342037,545249290.9762307,0.6539486587831423,-275.7309104471915,-21732248821.42746,0.020663956639566394,4548626.126036532,-38.33356155365976,-11.0
439,272.23255241382327,17530821481.748253,0.04098915989159892,4994033.891168234,31.698580923377765,18.666666666666668,12.051103075662855,0.024932904139072776,0.015643295887776257,0.034754590691778255,0.0019771908404617447,0.018881285806258148,0.004618055937318651,0.018921868899631277,0.014534156506057704,21.805575187131772,0.08068210070636789,0.12315639131283153,0.09495081655510157,0.10381794680697358,0.09369996527713954,0.021124695890246764,0.03562706999991574,0.2394796603724686,514755578.07727945,0.6603326718084963,-272.23255241382327,-17530821481.748253,0.04098915989159892,4994033.891168234,-31.698580923377765,-18.666666666666668
440,271.8036313085362,16933432892.379984,0.04640921409214092,4598775.645371866,29.077221810734933,20.0,25.62906466162513,0.018466551009308423,0.008438401605446703,0.048218844209647775,0.0187489564595861,0.012434515375273472,0.003105143308315874,0.012180049527498878,0.006559106711825579,18.238154221876727,0.12977563949363005,0.005737891336661988,0.07084996398349547,0.09144787566895538,0.03711129612689791,0.07963006809992253,0.00702984880472725,0.30794550675110394,390465544.7892746,0.6182305078968152,-271.8036313085362,-16933432892.379984,0.04640921409214092,4598775.645371866,-29.077221810734933,-20.0
441,275.73373701379614,21920666421.56932,0.019986449864498646,4405514.17338486,39.55947808182059,10.333333333333334,5.477751185249423,0.0285380022039951,0.018825971763628296,0.01973568607515063,0.015207236929290654,0.01549184308367613,0.013329703422597063,0.007416137382188499,0.04380813115940051,1.879712376886637,0.10649992788514542,0.16891386867029307,0.23397718667109657,0.1050218950170286,0.10949580408287138,0.01627300906329343,0.052755361134670345,0.09032220707993105,526144385.8499989,0.6466742614617332,-275.73373701379614,-21920666421.56932,0.019986449864498646,4405514.17338486,-39.55947808182059,-10.333333333333334
442,275.5172705672514,20590392790.43567,0.0260840108401084,4777292.869862594,35.205256787754465,12.666666666666666,5.419612155666798,0.0005534537902844357,0.0015042167095094781,0.04611617699065411,0.0021578595166265174,0.017384863680582917,0.005500464143484246,0.01687000196946429,0.03662262068548161,2.9092452399536626,0.11809617622695508,0.01907628560510754,0.23856313670642637,0.10410667894148333,0.1098572906714636,0.08712605404411515,0.015576235433832464,0.1356886824206079,428178238.2551809,0.6514475143576437,-275.5172705672514,-20590392790.43567,0.0260840108401084,4777292.869862594,-35.205256787754465,-12.666666666666666
443,276.6616283353894,22649228019.994125,0.015243902439024392,4471652.17556989,43.03148499041484,8.666666666666666,3.4341522728307123,0.000662982091998391,0.017836727774425236,0.019760027672698525,0.01767629589043385,0.01858545705357443,0.013184447772258454,0.017043198948470475,0.036626853996998096,0.13967854935398227,0.1153703937616438,0.2953220332449563,0.23892447877533532,0.10821653672634618,0.109098737990901,0.0770340787806548,0.052071230734042115,0.30976187273597877,307148868.7332211,0.6531738916239057,-276.6616283353894,-22649228019.994125,0.015243902439024392,4471652.17556989,-43.03148499041484,-8.666666666666666
444,273.71154319030427,21414359145.55958,0.023373983739837397,4741346.841483817,37.47542524217827,12.333333333333334,19.009501809101522,0.005155650892148137,0.005329867272828776,0.03513525723037279,0.01852152894585287,0.013955732838132033,0.014955572115710797,0.0023346293399536724,0.0071535618782519045,2.207845422479382,0.018500081391026255,0.2685219867452806,0.21048369326437888,0.10318267326136377,0.06536919058725815,0.04697802813783553,0.029513852729863305,0.10416568626168425,511237876.51840806,0.7332542932419458,-273.71154319030427,-21414359145.55958,0.023373983739837397,4741346.841483817,-37.47542524217827,-12.333333333333334
445,270.66550608299576,20259269966.26655,0.03624661246612466,4768797.316056425,33.68647334693483,18.0,11.767697034662072,0.019549455027145547,0.003225458928819332,0.00040065805154892303,0.01779090458137825,0.014985636539945734,0.01895697499176812,0.018024879542307914,0.02498329898386937,2.577216397376231,0.07426980965033367,0.2891381532381837,0.07164677217781446,0.0994117036542075,0.027268453176147053,0.05220031902583537,0.03495980978169003,0.0025157614807561762,519397024.7940685,0.7356084917563541,-270.66550608299576,-20259269966.26655,0.03624661246612466,4768797.316056425,-33.68647334693483,-18.0
446,274.7600509198077,20754529145.89664,0.024390243902439022,4557400.194442646,36.26900371704798,12.666666666666666,5.236804690141745,0.025937028926314377,0.012170461733701397,0.03569488738792341,0.0188076914508109,0.013193532578309885,0.01703526520798014,0.0024074850455022556,0.024710309059048564,2.7260728584158693,0.019687593961371118,0.09461232695422928,0.2378973443057083,0.07211316803952078,0.0909255689325918,0.009298394876423074,0.029211749176351727,0.08159513401819668,294064580.0165222,0.6192452232815885,-274.7600509198077,-20754529145.89664,0.024390243902439022,4557400.194442646,-36.26900371704798,-12.666666666666666
447,272.0309355572635,17634496183.406185,0.04200542005420054,4718971.670239644,31.384425542454306,19.0,4.071245395553953,0.008283582060571042,0.005660865737463305,0.022974844318841003,0.019365856646438934,0.015516088383809756,0.01050963870628188,0.0073152072060412646,0.024973832859900832,21.129843713406622,0.12818113511490473,0.11857768038909712,0.07498370964518895,0.06781787135606761,0.10454327450895422,0.03063810961517982,0.034239447191075884,0.11377619898782261,323295543.82745427,0.6336444731853808,-272.0309355572635,-17634496183.406185,0.04200542005420054,4718971.670239644,-31.384425542454306,-19.0
448,271.13129369453287,19889507679.820587,0.03997289972899729,4797650.355220582,32.684430528731504,18.0,11.977726652314844,0.012453158480614405,0.005331523857660982,0.009756465946683744,0.014715690050559524,0.012382790412980436,0.0028347455044498504,0.00024091601728557714,0.004315809350939534,1.25988840971441,0.04426156138247916,0.1827540841073803,0.06700892041629758,0.1046755943506423,0.040210322860948056,0.04754081714344787,0.044300905669120094,0.03223722571265861,320791585.7667357,0.7302602082525788,-271.13129369453287,-19889507679.820587,0.03997289972899729,4797650.355220582,-32.684430528731504,-18.0
449,274.2304192696465,22148315750.60704,0.022018970189701895,4705584.5323416,39.325284735693494,11.333333333333334,5.091683768494867,0.028418449678783785,0.004961686871650673,0.01204331307439968,0.018807735706787267,0.01037557756718913,0.004595181866674874,0.0021156865560398048,0.003419772404317234,0.9245489671999575,0.07683760591055552,0.2661953314229135,0.21294923467031296,0.10392891439262826,0.08918708769432325,0.01746224477005112,0.001989640252019446,0.09903189376319492,216904387.71595615,0.6454523489962971,-274.2304192696465,-22148315750.60704,0.022018970189701895,4705584.5323416,-39.325284735693494,-11.333333333333334
450,271.2258107093333,19542664338.042343,0.038279132791327906,4745612.332966698,33.335171443228376,18.333333333333332,6.026091597789841,0.010707574525974012,0.016265167931697896,0.037826750335069104,0.015847905367401795,0.011084308484323707,0.006945787865367458,0.00933972543064378,0.005659288111002064,2.0074389077278743,0.0041031408892669395,0.2357218021159379,0.01732550649000976,0.10520527634549852,0.038004353071504966,0.07486429962976418,0.02732726944301784,0.2561998232236162,482027697.29087436,0.6191229496331004,-271.2258107093333,-19542664338.042343,0.038279132791327906,4745612.332966698,-33.335171443228376,-18.333333333333332
451,273.03592473574315,17671202430.310997,0.03827913279132791,4813348.857231516,31.234113559586625,17.0,25.62906466162513,0.024844493260859257,0.008438401605446703,0.048218844209647775,0.019365410864055185,0.012434515375273472,0.0030657583729363225,0.017672442838403576,0.005243725398838927,18.238154221876727,0.12955876824260662,0.017775325072311027,0.17638595142115793,0.10345927305000656,0.10105550315192487,0.07392955572451189,0.006203559797135319,0.2988904885810995,390054223.8642133,0.7291658568439262,-273.03592473574315,-17671202430.310997,0.03827913279132791,4813348.857231516,-31.234113559586625,-17.0
452,275.8307310264199,20283194080.527344,0.026761517615176148,4770051.86281833,35.28897182009646,12.666666666666666,6.913756411776147,0.02632342839712249,0.012024824644974008,0.03178936658586313,0.01879889131758264,0.01803753353157917,0.002129812239176415,0.012059618482415248,0.004194860121325555,2.0114923633734376,0.09656000542185339,0.01011506462423123,0.21849382772639717,0.10461329322624606,0.10303978214491391,0.06744315785000207,0.038789526860376185,0.28924597126100804,368737448.795546,0.6912711047699603,-275.8307310264199,-20283194080.527344,0.026761517615176148,4770051.86281833,-35.28897182009646,-12.666666666666666
453,273.7514290808615,21423923153.03876,0.023373983739837397,4742581.168559692,37.57929604793992,12.333333333333334,19.009501809101522,0.005155650892148137,0.005329867272828776,0.03513525723037279,0.01852152894585287,0.01922166010873513,0.015090941665148731,0.0023346293399536724,0.006105609244467114,2.1904022652827715,0.018500081391026255,0.2685219867452806,0.21048369326437888,0.10226838515488564,0.06536919058725815,0.044324739447785505,0.029513852729863305,0.10205378332480144,511237876.51840806,0.7332542932419458,-273.7514290808615,-21423923153.03876,0.023373983739837397,4742581.168559692,-37.57929604793992,-12.333333333333334
454,271.6318083640643,17273929785.862114,0.04505420054200542,4754380.916507575,31.13437882430795,21.0,19.144399915542376,0.0034803546749316563,0.019483144166329062,0.035611133969452195,0.019677652720811605,0.0044540277086706865,0.005422816878324088,0.004033790674367966,0.033394993377759516,21.97024609631743,0.09725863451072757,0.25781096347711874,0.00417491854136208,0.10928769588762333,0.030420055050862017,0.04775603955221723,0.03919447554939298,0.30869743803068894,462234664.32971853,0.6321940738819025,-271.6318083640643,-17273929785.862114,0.04505420054200542,4754380.916507575,-31.13437882430795,-21.0
455,275.06721910426836,20609792677.129425,0.025745257452574524,4504141.873369288,36.67908128473723,13.333333333333334,2.4632808875834544,0.024805818084949284,0.011786583347265761,0.013621249813242942,0.01334961271746683,0.012529332862674198,0.009464824037196005,0.012008917158557786,0.03571701113028658,2.594109843757354,0.0726460750553328,0.09787716268012997,0.1919648183733364,0.10719717345081027,0.09944299901855055,0.011298285783862612,0.05323441042184121,0.2038143467825767,427384067.6553126,0.6189311906722158,-275.06721910426836,-20609792677.129425,0.025745257452574524,4504141.873369288,-36.67908128473723,-13.333333333333334
456,273.7802906013752,21797799281.517345,0.02439024390243903,4681910.714682828,39.01912990206393,12.0,5.302431741722743,0.0017918321978703357,0.01813095260109615,0.01937017545736447,0.015192040794008639,0.01858545705357443,0.013125637082109358,0.017994160426633266,0.03540672287604313,2.93981523421184,0.11451525238773683,0.3009883890916519,0.12604550655895844,0.1035740998075416,0.09965858315613026,0.03451095716149061,0.03361024645295598,0.007776464817934342,299853173.20700455,0.6531738916239057,-273.7802906013752,-21797799281.517345,0.02439024390243903,4681910.714682828,-39.01912990206393,-12.0
457,276.2219378436169,22934987525.66461,0.016937669376693765,4458032.644813494,42.60813874745178,9.0,5.502909686949,0.027866100392062196,0.018253246692932178,0.04553622031505306,0.015207236929290654,0.018706851678312007,0.013329703422597063,0.009566548029011173,0.03662262068548161,0.9368213411590589,0.11537364834110109,0.29421990754238253,0.22948909100195128,0.10410667894148333,0.109098737990901,0.01777398335785329,0.05226401062848226,0.13683936539025007,300082965.13251776,0.6513599316001635,-276.2219378436169,-22934987525.66461,0.016937669376693765,4458032.644813494,-42.60813874745178,-9.0
458,275.1626713452347,20458593078.89587,0.025745257452574524,4493597.178608721,36.673413538512456,13.333333333333334,2.5107255817695333,0.024805818084949284,0.0137127648826917,0.015414945463880957,0.015182776754075599,0.013198968242106722,0.009464824037196005,0.012155268974432733,0.00643788213778875,2.594109843757354,0.07123976973576132,0.09576675093223777,0.1919648183733364,0.10719717345081027,0.09536505221752743,0.0025066422558434193,0.05401000033247331,0.3132180495096115,427384067.6553126,0.6205892932814996,-275.1626713452347,-20458593078.89587,0.025745257452574524,4493597.178608721,-36.673413538512456,-13.333333333333334
459,275.59451644186225,20883955317.708427,0.025067750677506773,4773513.374833632,35.9259846704441,12.333333333333334,2.9019238663592617,0.007373940650661283,0.00615714762938289,0.038815651207803434,0.014967330602055092,0.013550304407480774,0.01261116048021491,0.008377850782453337,0.0031274509717689855,3.1082515672816515,0.0533065426722339,0.06810633387479399,0.23893692317561813,0.10397678455525909,0.0873669088340749,0.0007247289578411291,0.02455314201848148,0.11641960575828994,521505679.1144737,0.6336431854995044,-275.59451644186225,-20883955317.708427,0.025067750677506773,4773513.374833632,-35.9259846704441,-12.333333333333334
460,273.9367101074947,21970847106.973217,0.022018970189701902,4692920.855204949,39.785293350909186,11.333333333333334,3.373223109410872,0.001960333754259226,0.017914869206256907,0.0403938393336922,0.01403990931990524,0.018523361772773923,0.005036027376646275,0.018248728787532947,0.004078036046754021,0.5057210478813747,0.1153703937616438,0.3029098694527156,0.12604550655895844,0.10268873573714496,0.09153065931605968,0.03641632921009872,0.038506244330182314,0.1447567836294535,300158447.36329466,0.6539642517194516,-273.9367101074947,-21970847106.973217,0.022018970189701902,4692920.855204949,-39.785293350909186,-11.333333333333334
