ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
256,280.61484244340625,21915104614.479385,0.039972899728997285,5590819.247407909,46.4027293204291,13.666666666666666,18.091699907591977,0.025862895285283325,0.018720567570288272,0.03623409767425023,0.012543325444892724,0.01939696945075932,0.013588488752216544,0.018715296929641155,0.04967890574534671,0.9280055341319446,0.10818351850208163,0.31251780010873736,0.2358783853278727,0.10908493213443891,0.10067921281775978,0.07712849419343529,0.054753710883494476,0.315536927060336,265449788.71694773,0.6268881564648471,-280.61484244340625,-21915104614.479385,0.039972899728997285,5590819.247407909,-46.4027293204291,-13.666666666666666
257,280.43706075056275,21447987591.207703,0.04234417344173441,5623232.2461096775,44.06378498386357,14.666666666666666,28.82840927582207,0.017986174950187426,0.005054050328295593,0.0413348561951639,0.018650210823307242,0.017508993833883428,0.014539708279277443,0.0012425719718420613,0.01923850536868715,0.3957588161553911,0.10102685155655099,0.30410848448457817,0.2207586369794569,0.10458006665579098,0.07996919159961699,0.06288507696382944,0.033133033673286974,0.2634406448557789,348907477.9734504,0.6328405090339506,-280.43706075056275,-21447987591.207703,0.04234417344173441,5623232.2461096775,-44.06378498386357,-14.666666666666666
258,282.59428200247623,22481469528.628666,0.04403794037940379,5607762.334845028,46.97123337169793,14.333333333333334,5.356521930603851,0.018209462704877083,0.008954829938262672,0.048338419067491,0.014715036346896134,0.017915623648386444,0.01681372972899825,0.013603521493275586,0.03672013746663451,2.3336415813119236,0.10699649574168467,0.2910807013811768,0.22532439663897613,0.10446839752883381,0.10897545346799607,0.0333369470403006,0.038449345474339244,0.009550256564016424,524142480.3476099,0.6562304320097331,-282.59428200247623,-22481469528.628666,0.04403794037940379,5607762.334845028,-46.97123337169793,-14.333333333333334
259,277.98411273394487,19234036154.88643,0.05555555555555556,5743355.713874053,41.16080406450623,19.666666666666668,1.429029502624775,0.004938686317631718,0.012948466023116723,0.03354259927739404,0.0022094213242478938,0.0019658900016862615,0.0017144969847819613,0.0025900132606716843,0.01130275102709447,2.4555750200860014,0.019886065415680346,0.30713546057759256,0.01411428967578042,0.012140250700724062,0.09255426935677198,0.013606971686528751,0.020051360413647377,0.08145892204523014,475359304.33566314,0.6769473632796785,-277.98411273394487,-19234036154.88643,0.05555555555555556,5743355.713874053,-41.16080406450623,-19.666666666666668
260,281.9738363652277,20368610849.69339,0.04776422764227642,5369106.199256215,42.792927684806514,16.0,3.666174623864408,0.0035445038995865884,0.012492379144064855,0.013098428136440802,0.019604351885505272,0.013275509098128333,0.015398758100291158,0.013179238301449262,0.04435504229011905,5.334434764463246,0.07672721718603363,0.11654327298625605,0.19356741744261727,0.10686145730474443,0.10910658771045588,0.051014915050740565,0.043436590401733505,0.1725304184629881,422266228.0718471,0.7081515233990704,-281.9738363652277,-20368610849.69339,0.04776422764227642,5369106.199256215,-42.792927684806514,-16.0
261,279.41417225391973,18657950357.448563,0.054878048780487805,5502272.2920811735,37.35118122330125,19.333333333333332,0.41776807613071965,1.3951476727765665e-05,0.0077998504109597095,0.007293173840593005,0.018021558723486365,0.019299246740039955,0.00852454931012989,0.001815688685995216,0.04166821742237858,3.3799567963028343,0.08491506635389653,0.023145912735795443,0.039217456795978226,0.09832314102732898,0.10851164500196456,0.03431103378576441,0.0024461679739102727,0.2311143602179563,314574676.7662908,0.6137032857442044,-279.41417225391973,-18657950357.448563,0.054878048780487805,5502272.2920811735,-37.35118122330125,-19.333333333333332
262,282.5114270253281,21854557651.72418,0.03895663956639566,5418928.631227989,44.12405178724939,13.333333333333334,8.417198009322442,0.0048120044408950235,0.007550547193818589,0.034652079692399425,0.019449293459830964,0.017189197363422618,0.01563612556478319,0.005802897822292653,0.02343036758655244,0.6945168565207718,0.09769212072933052,0.1357544728936542,0.23766527494376896,0.10536402405114251,0.10022592841778308,0.034189326169051584,0.05283973192280416,0.024656126942261145,296250291.98072267,0.6513545506338837,-282.5114270253281,-21854557651.72418,0.03895663956639566,5418928.631227989,-44.12405178724939,-13.333333333333334
263,281.0965525292142,22710875360.408287,0.039634146341463415,5617420.8241496235,46.528654840826555,13.666666666666666,4.944025966260577,0.0063796201891891885,0.012323022593317712,0.034847075457366004,0.011996093514029294,0.01901842123481228,0.006946154712074191,0.005929191665409969,0.03182871774335523,0.8930616888825877,0.10037058277983846,0.29420559829972126,0.23174076441892616,0.10355489763063415,0.10818242844682711,0.031073504348918844,0.012250271592951209,0.02408334935205858,218098817.19938356,0.6484035161016071,-281.0965525292142,-22710875360.408287,0.039634146341463415,5617420.8241496235,-46.528654840826555,-13.666666666666666
264,277.76829997808096,17306831611.044243,0.054878048780487805,5195039.4173604045,35.70287496942789,18.333333333333332,13.67614034243362,0.02531669528955415,0.01537494653084832,0.035956945680003266,0.017825422405932316,0.019331800674638067,0.01954907444972609,0.01552822585871872,0.04052699649834293,26.49370753900804,0.10839608366143902,0.20937566776861963,0.23261933641637975,0.10539459233577482,0.08756331373988224,0.08027354174874335,0.04557143469778126,0.22946518145392145,473332055.333302,0.6013731872781467,-277.76829997808096,-17306831611.044243,0.054878048780487805,5195039.4173604045,-35.70287496942789,-18.333333333333332
265,276.94312014993267,17811993827.114605,0.05792682926829268,5294540.890493964,36.44853811627079,19.666666666666668,10.061792751156101,0.01248279199112111,0.012410865577919124,0.02839176598107172,0.012946841054907978,0.01085200562234576,0.0177611501090803,0.0049619952718117635,0.020849373707786945,19.971494487544984,0.05880577323460165,0.2923130835798102,0.009523627284026753,0.10541457810163665,0.05468626886261098,0.07348526061506125,0.05731259768612113,0.1666796823134936,474377434.6217082,0.626385413516874,-276.94312014993267,-17811993827.114605,0.05792682926829268,5294540.890493964,-36.44853811627079,-19.666666666666668
266,282.5101434835389,21447042510.75904,0.04742547425474255,5587064.034616113,46.02206350553859,15.333333333333334,6.6960460480128585,0.022832018968265054,0.01181046670800262,0.03629657881917275,0.017098972003106578,0.013295165541313615,0.016560147611361962,0.013179238301449262,0.04402389171567247,5.391351422037136,0.09854609976788176,0.2991720860076482,0.21883028504751312,0.1076381586842041,0.10910658771045588,0.06834680257510971,0.004077544155935295,0.20610552640229,403824022.2727917,0.6511645340891499,-282.5101434835389,-21447042510.75904,0.04742547425474255,5587064.034616113,-46.02206350553859,-15.333333333333334
267,277.77831683871045,18452259614.384956,0.05962059620596206,5607655.505920485,34.03198285707425,21.0,8.223745729574986,0.016718173455481933,0.004924146461207,0.012837121252959393,0.014573550165012742,0.016505289106787488,0.002278283128162428,0.009837167715486048,0.033194750433772915,4.269591617554631,0.009246535238350277,0.010019460331734675,0.0633715914661552,0.1049901768150007,0.01824211241764375,0.06375270164356035,0.027219176359009178,0.03598709439347957,392500011.67942786,0.6158810870881025,-277.77831683871045,-18452259614.384956,0.05962059620596206,5607655.505920485,-34.03198285707425,-21.0
268,282.1583907943669,21852550697.147873,0.044715447154471545,5170589.846748372,46.49855815618484,15.0,9.13409287224478,0.011053123817805571,0.017411272147756694,0.021598548596920935,0.01550631282437091,0.016921698362858003,0.016924540128979124,0.01314528338212968,0.037849277642062265,3.6940696894992597,0.09263541241044022,0.2958942522085391,0.23013637080457516,0.10913138614875185,0.10924082493874855,0.02604053862817508,0.04063956240489888,0.17459326801882594,403879508.20580393,0.7068484962143554,-282.1583907943669,-21852550697.147873,0.044715447154471545,5170589.846748372,-46.49855815618484,-15.0
269,280.74056535785195,21608407190.35537,0.04065040650406503,5209852.096891211,45.10854939958757,14.0,28.82840927582207,0.016691073330401936,0.00478500486143513,0.032913971127318864,0.012288799329457409,0.013293747124861536,0.004588411940003755,0.008901314159812605,0.01564366041020166,0.7046733099010289,0.10116885506117887,0.3041672930346003,0.221524412341472,0.10458006665579098,0.10632501599394203,0.039122849631327616,0.02740449360248854,0.2837420032119007,348812553.5140408,0.6729141918784673,-280.74056535785195,-21608407190.35537,0.04065040650406503,5209852.096891211,-45.10854939958757,-14.0
270,282.3783037478554,22452034086.397766,0.04505420054200543,5678450.707725112,46.49996393890726,14.666666666666666,5.33002525808453,0.018209462704877083,0.008985103706911083,0.048338419067491,0.014705256621594533,0.016842317461184916,0.016812678343865753,0.009360703552917795,0.01377363736586525,2.4052563744997295,0.1278967444321084,0.2910807013811768,0.22532439663897613,0.1044566350949118,0.10018508300895597,0.0333369470403006,0.037611377135305546,0.011418475384439186,524142480.3476099,0.6587486083930512,-282.3783037478554,-22452034086.397766,0.04505420054200543,5678450.707725112,-46.49996393890726,-14.666666666666666
271,282.40580758626413,22958291949.739677,0.039634146341463415,5625326.648897067,46.98531611852329,13.0,1.6460041945965145,0.0016136967947813926,0.013717895322793485,0.0416775690841632,0.013835402798027856,0.017098586142063023,0.0015323080916084955,0.0029525872182028924,0.02323763505180242,0.7029272783441177,0.1091161254292207,0.2985627389522481,0.23766527494376896,0.10639459617966333,0.0978998384800257,0.003999747659235029,0.026039557490431697,0.024330591442691667,295225282.9834488,0.6498822061650688,-282.40580758626413,-22958291949.739677,0.039634146341463415,5625326.648897067,-46.98531611852329,-13.0
272,282.08259254171065,20377411560.316505,0.0481029810298103,5509270.976968135,40.01290334669522,17.333333333333332,5.559001807221501,0.01743401633633738,0.0022286881359683177,0.040277421825210255,0.018870677056942228,0.016842317461184916,0.016744756488085405,0.010555124188944422,0.013769671940087077,2.4143911483325042,0.10699649574168467,0.010259017056813882,0.19608241666569654,0.10463903538440651,0.09081918700066481,0.0805768711515592,0.037110089629597026,0.05697717191961331,529964288.26928264,0.6816639883606761,-282.08259254171065,-20377411560.316505,0.0481029810298103,5509270.976968135,-40.01290334669522,-17.333333333333332
273,281.2597728303081,21841632132.57586,0.039972899728997285,5146771.168214371,46.01690183993849,13.333333333333334,24.056168953863327,0.025862895285283325,0.015168153249601385,0.04831710997258766,0.012543325444892724,0.017207909010699744,0.013588488752216544,0.009810307626222939,0.04967890574534671,0.7504125592423811,0.10818351850208163,0.31251780010873736,0.23766527494376896,0.10908493213443891,0.09921227401097332,0.07712849419343529,0.054753710883494476,0.315536927060336,295983520.5235764,0.6489636761144165,-281.2597728303081,-21841632132.57586,0.039972899728997285,5146771.168214371,-46.01690183993849,-13.333333333333334
274,279.8287397585164,21430023343.590305,0.050135501355013545,5677989.996215206,42.195286792677685,16.666666666666668,28.953898383143013,0.016637283491822953,0.011368043558509046,0.01091130340402622,0.005421711330694495,0.016230244506571165,0.006330178678859146,0.006091935568641688,0.027457706016226702,3.219111004000749,0.09044613779550295,0.3117885578319251,0.23747019733465285,0.10598890560168064,0.05364485963268609,0.03464005538714079,0.009019910464727996,0.003844507250473861,340003672.96182704,0.637232887182333,-279.8287397585164,-21430023343.590305,0.050135501355013545,5677989.996215206,-42.195286792677685,-16.666666666666668
275,276.2742188238036,18627050258.453697,0.059959349593495935,5498345.019184636,36.822673955220445,20.333333333333332,13.080605873417023,0.018914451104474157,0.004804473005717985,0.04852577065232596,0.016736399788780998,0.014638247827202975,0.008417591180839748,0.004540089145537919,0.030949697884145144,4.387342585056393,0.10616811154019105,0.168394017223847,0.02832305060102952,0.08253080678756394,0.03269745947491074,0.0607835889001707,0.04762997493594187,0.20143021427780405,233387751.96875456,0.6870105238238307,-276.2742188238036,-18627050258.453697,0.059959349593495935,5498345.019184636,-36.822673955220445,-20.333333333333332
276,276.448362297185,17175141887.319977,0.05724932249322493,5354367.529674368,35.50177570187069,20.0,12.610480270729772,0.022210525578761575,0.003814028078455463,0.035671778738422845,0.01136832250768859,0.016585884919680324,0.015355577509431359,0.005962034038147703,0.04175433774632138,22.111073513636654,0.0025217470511575777,0.16123173305795968,0.061640150332247505,0.07252484149999769,0.10830288790072204,0.03120460142691269,0.008158227058517408,0.2421582663981846,231876589.93524528,0.7222918213098807,-276.448362297185,-17175141887.319977,0.05724932249322493,5354367.529674368,-35.50177570187069,-20.0
277,277.77943450840684,16742056998.764961,0.05589430894308942,5727881.362592509,36.10124750889559,20.333333333333332,25.188909466106374,0.01883840436841737,0.014959580404179522,0.04782767511532879,0.01889041184068958,0.017826776673339054,0.016527086922850667,0.019523878944348122,0.04967890574534671,28.11646567673713,0.11989086210576243,0.3197811796998418,0.23968775730845562,0.1093802626031331,0.10717381699648156,0.07095088488543588,0.054753710883494476,0.3155187277783331,523218077.3801045,0.6489748349187627,-277.77943450840684,-16742056998.764961,0.05589430894308942,5727881.362592509,-36.10124750889559,-20.333333333333332
278,281.8865201520037,22264192708.176292,0.04234417344173442,5607304.25300611,47.2583218301459,14.666666666666666,4.904699761197912,0.0187897078565374,0.015381302866453492,0.04908364603965731,0.019425423031916807,0.01295975097485736,0.01407829947912342,0.018681251561977863,0.005407865901601307,2.552802473517455,0.09589054159865468,0.3180021590560249,0.23650753864707746,0.10893611605385536,0.09505184831412423,0.08304007878575129,0.03845243388670075,0.2521609316973016,236628695.2878304,0.6921308097486135,-281.8865201520037,-22264192708.176292,0.04234417344173442,5607304.25300611,-47.2583218301459,-14.666666666666666
279,276.13839518032256,18735940412.19472,0.057249322493224925,5581592.733544,36.43979961956027,20.333333333333332,13.027206337417809,0.018914451104474157,0.0019757695028514767,5.597172019616847e-06,0.014064216428661739,0.014780377037831359,0.008528801883208429,0.0035966196845192908,0.023899905207277285,4.395990968765977,0.10616811154019105,0.168394017223847,0.020517965088900487,0.08245416520641273,0.0367862440780182,0.06044857534067494,0.017904631516460216,0.039578884569319656,224743208.69466898,0.6691749837432117,-276.13839518032256,-18735940412.19472,0.057249322493224925,5581592.733544,-36.43979961956027,-20.333333333333332
280,281.16706109834087,20364241082.04428,0.043699186991869914,5268274.583408872,41.514807159247624,15.666666666666666,13.080387492202526,0.021248358078191067,0.01461917382854649,0.013398191642985743,0.019815285988725936,0.015748179294412242,0.016175446283384576,0.00882156897776653,0.0231459307045175,1.232122773972245,0.10824676273265672,0.10228498401685049,0.16701860662886062,0.1076589893403275,0.09928749357927535,0.034271293555658465,0.03003007049967029,0.18292270953902084,610270023.7733797,0.6883023667188584,-281.16706109834087,-20364241082.04428,0.043699186991869914,5268274.583408872,-41.514807159247624,-15.666666666666666
