ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
287,306.3326775867747,19511407549.40605,0.0233739837398374,5439623.655798787,44.553650441351444,10.333333333333334,0.9690809209499847,0.015775969849595343,0.016967376247410418,0.04651274302160249,0.01842665127860252,0.019467097755824364,0.01672862146606296,0.010280855533142948,0.02189616212224084,25.900994036999254,0.048728107623116364,0.12986074021128174,0.22651543604868915,0.10959997793013866,0.1074823656867705,0.05129847479040716,0.03105856118014566,0.25526038238567,313746502.3079694,0.6730461215189787,-306.3326775867747,-19511407549.40605,0.0233739837398374,5439623.655798787,-44.553650441351444,-10.333333333333334
288,308.0255340741937,21091037108.05587,0.02032520325203252,4834406.302966607,47.81390373921642,8.0,7.442644507866186,0.008258228952505421,0.006999400375956445,0.028198070238821652,0.0015310446603999206,0.015600933801832076,0.0026694053125956557,0.009328949945328867,0.047881344743840454,0.4023355903168576,0.05324694716098799,0.10050136421112983,0.21190224880460473,0.018885297533938562,0.031583314814635666,0.057837504978986425,0.03213355707073784,0.038312118819284376,334998910.25980467,0.6263484878327698,-308.0255340741937,-21091037108.05587,0.02032520325203252,4834406.302966607,-47.81390373921642,-8.0
289,304.67426089778183,19970653643.06086,0.027100271002710025,5351829.209008736,41.22584751956083,10.666666666666666,1.805751973935642,0.0028153518654696298,0.001350006521214859,0.031245047610884924,8.97432623347856e-05,0.0018210541003487865,0.00715600130322549,0.008887026363876437,0.008782259921334546,5.614681285438646,0.009973592403741462,0.020028714848564173,0.027480152215460355,0.10647743974365037,0.04191678871184712,0.009467337059933113,0.010144608661151282,0.08721373873014349,319710389.43429846,0.6536136875161925,-304.67426089778183,-19970653643.06086,0.027100271002710025,5351829.209008736,-41.22584751956083,-10.666666666666666
290,305.96340655380334,18953984704.24946,0.025745257452574524,4935225.049993417,44.10072822388999,10.666666666666666,0.5980130677655437,0.01690535979689894,0.018365682458410575,0.04364521401590805,0.015449089716117278,0.0030846385304262956,0.015328986429740675,0.019914595367747603,0.01912857712844742,27.503273026238173,0.12055105705337162,0.1535045339120295,0.2218656514141313,0.1055130961901812,0.10263925865592569,0.05266463900406905,0.05769050468756293,0.3119369410261321,515391554.0326049,0.7267878489574865,-305.96340655380334,-18953984704.24946,0.025745257452574524,4935225.049993417,-44.10072822388999,-10.666666666666666
291,305.53474040710614,18932233343.227993,0.026761517615176148,5436664.093807489,43.30427720659131,11.333333333333334,3.3203568802125183,0.001453171372223035,0.019365308672931042,0.03218874633546589,0.019266716996148108,0.018875318271437888,0.00636420408360198,0.011550669152036647,0.04116802500785545,26.416309186024016,0.03369740954255767,0.10986346310155978,0.028596768201776257,0.1096255528620148,0.10029786713379883,0.07115235684785115,0.05758395184241825,0.23487256702860349,586202813.2368186,0.6906760677912346,-305.53474040710614,-18932233343.227993,0.026761517615176148,5436664.093807489,-43.30427720659131,-11.333333333333334
292,312.76498338019314,24359987124.785606,0.01761517615176152,5143179.759277978,58.4624632173169,6.666666666666667,3.323478839918607,0.029050185028031382,0.018030263486671614,0.04905292872545397,0.01845687798520619,0.017366742183470986,0.01463873541132027,0.018316896550077184,0.04668764502821385,0.7429840807833985,0.11109337150827911,0.29681307472321955,0.22605571593910742,0.10630544036788857,0.10722685978998103,0.051010897254148826,0.011639433662825792,0.32098716268155064,331230273.7467407,0.7204833710530315,-312.76498338019314,-24359987124.785606,0.01761517615176152,5143179.759277978,-58.4624632173169,-6.666666666666667
293,306.504488652201,19800544299.34085,0.021341463414634148,5467429.200750204,45.322435727510864,9.0,2.1751786854208186,0.026709344487228098,0.0179418148071154,0.046521585189147195,0.01541674802218345,0.012743264686550064,0.006874326905218155,0.010133867552666629,0.006228568773901396,22.404144265758646,0.12517394087617448,0.13316324826352097,0.20103422670252225,0.10436330620126757,0.10028773014497794,0.021360173853044406,0.054714314599162185,0.26579091616602646,593497205.719897,0.6557793557031616,-306.504488652201,-19800544299.34085,0.021341463414634148,5467429.200750204,-45.322435727510864,-9.0
294,304.73502858927225,19978394844.57993,0.027100271002710025,5352162.574822436,41.2264387532863,10.666666666666666,1.805751973935642,0.0028153518654696298,0.001350006521214859,0.031245047610884924,8.97432623347856e-05,0.0018210541003487865,0.00711780349905748,0.00890270892460279,0.008782259921334546,5.590368110062945,0.009973592403741462,0.020028714848564173,0.027480152215460355,0.10647743974365037,0.04191678871184712,0.009467337059933113,0.010144608661151282,0.08473574886326071,450411404.16188765,0.6536136875161925,-304.73502858927225,-19978394844.57993,0.027100271002710025,5352162.574822436,-41.2264387532863,-10.666666666666666
295,307.0248369673055,20390636686.454575,0.01964769647696477,4726739.456813511,46.43723345542506,7.0,6.7300247511486235,0.0033190787371077807,0.011363404190177721,0.00085600743255888,0.01744740628555868,0.011065467385972375,0.017691809969668966,0.00793281798970469,0.005706459258881559,14.813133460350505,0.10663799519118568,0.08805253626134096,0.1639897052996598,0.09835678367615713,0.10284733684200639,0.06513974575252976,0.05094345750279435,0.22934774933264765,538822212.2776916,0.73447999724917,-307.0248369673055,-20390636686.454575,0.01964769647696477,4726739.456813511,-46.43723345542506,-7.0
296,310.5190868432501,23767286293.92273,0.018292682926829267,5217968.037070057,54.14872825846461,7.333333333333333,17.191009380122473,0.02055636257657106,0.018012868195109093,0.0468394141060627,0.01337955815862563,0.01807865172958568,0.01157286335829135,0.0013586986654371223,0.01457562290421912,1.9696021086927473,0.01598560855067678,0.23628468923974036,0.23815966433730004,0.10820138423899944,0.07700107198030318,0.07620258910139571,0.026861714656660117,0.047257570445986365,553690542.8519638,0.7080317060089545,-310.5190868432501,-23767286293.92273,0.018292682926829267,5217968.037070057,-54.14872825846461,-7.333333333333333
297,304.91723226090375,19318334318.11742,0.0260840108401084,5515182.000282347,43.032147605968106,11.333333333333334,1.1145517916907774,0.019480136292550906,0.015901486989041827,0.04363736952063573,0.019202962802279858,0.019467097755824364,0.01672862146606296,0.010269361800841995,0.0165321132388888,25.900994036999254,0.018620556158452078,0.12986074021128174,0.0013915978006794286,0.08569173371332957,0.10707871066976472,0.03062749768588064,0.03148596982472187,0.017334932450654032,306169509.0225376,0.745232711713344,-304.91723226090375,-19318334318.11742,0.0260840108401084,5515182.000282347,-43.032147605968106,-11.333333333333334
298,312.37036358616035,24669828546.995766,0.01659891598915989,5196466.86199431,57.55648833300736,6.333333333333333,3.068937341184341,0.0039822723665334245,0.01800998971567154,0.0353032776158907,0.019693283616866473,0.019054613925174317,0.015332741266312176,0.0007463060340806801,0.019291203062524687,0.9687755007034983,0.04997670388494312,0.28272917101302897,0.22875448411625174,0.10331861287895287,0.10277747546806754,0.05086057316615701,0.011506424175763436,0.08665424181389575,537223737.7152712,0.7054199295681621,-312.37036358616035,-24669828546.995766,0.01659891598915989,5196466.86199431,-57.55648833300736,-6.333333333333333
299,305.42362766216024,18933163080.739086,0.0260840108401084,5448893.864918714,42.828973952333754,11.333333333333334,2.743095097876438,0.0006594148288789452,0.012961098884688518,0.04891803117837764,0.015855243292675302,0.003229242366577829,0.009677528612589154,0.011442792380773463,0.040013937058259647,25.774935933738977,0.11135424086673207,0.09960082218030905,0.049456461996709514,0.10978049558765916,0.07819709972282313,0.07133089205492368,0.05957437647776045,0.3035992568541353,590350515.6698353,0.6067993630054018,-305.42362766216024,-18933163080.739086,0.0260840108401084,5448893.864918714,-42.828973952333754,-11.333333333333334
300,306.6965014989253,20419672773.00972,0.01964769647696477,4746388.032841397,45.93793108246741,7.0,23.936185366578904,0.0032610648252152895,0.011226371890320712,0.03589737309779138,0.0008494853598556987,0.011065467385972375,0.01962451547403263,0.010921818402816655,0.04157332577710785,14.65100405168837,0.11388194917573087,0.08805253626134096,0.15388277644856485,0.10889022083257789,0.10322704308718865,0.06513974575252976,0.031557888106331325,0.023061062765005053,414001161.68711793,0.73447999724917,-306.6965014989253,-20419672773.00972,0.01964769647696477,4746388.032841397,-45.93793108246741,-7.0
301,304.3437386461044,18532002101.917908,0.026761517615176148,5455870.850941602,41.9568623682339,11.666666666666666,14.466783015215517,0.010033763838027655,0.006858475452277949,0.022742050414412237,0.007323974646417073,0.007097339884633888,0.006022589689578246,0.007751693831557736,0.040460038093285335,22.92915622220988,0.0469700429880724,0.11534233900432334,0.02430903457900678,0.004700252096573057,0.005709029397148742,0.0011150993334577333,0.04732755723406393,0.0699817006350599,416586548.98473084,0.6892075877136857,-304.3437386461044,-18532002101.917908,0.026761517615176148,5455870.850941602,-41.9568623682339,-11.666666666666666
302,306.94721655412445,21690660338.53737,0.022357723577235773,5240751.963793298,48.382872697743146,9.0,0.735841852022262,0.01576080485464422,0.015901486989041827,0.04483197221095841,0.01966020094886833,0.016788195936345566,0.003891450629709888,0.014088492111811214,0.020538054043259975,2.672983670884758,0.014366267095292248,0.10072977563828389,0.001795142611658731,0.0858745896561017,0.10710326671578684,0.032929321034193416,0.05665368782980544,0.0015308158870526063,336221130.4002702,0.6725096705753955,-306.94721655412445,-21690660338.53737,0.022357723577235773,5240751.963793298,-48.382872697743146,-9.0
303,306.4253382532848,19297017284.70221,0.02405149051490515,5440406.192562712,44.23885705982551,10.666666666666666,0.4396449170546868,0.011967238214875081,0.018609135037194913,0.04254097944252854,0.017819033313152956,0.01602915561223156,0.011670281827273483,0.010125004924833668,0.03495411143897029,26.998036528591655,0.05485867621102177,0.13109285598436593,0.23522607377502042,0.10539053242730188,0.09879964979904438,0.08816908172181297,0.005092762688460199,0.1830935223913159,533295960.82952076,0.6571001832607143,-306.4253382532848,-19297017284.70221,0.02405149051490515,5440406.192562712,-44.23885705982551,-10.666666666666666
304,305.6542335826864,19517780152.3616,0.023035230352303523,4940899.055055447,43.66933945538677,10.0,0.14225325033926883,0.016577451419466267,0.016478164916607082,0.025578095608581826,0.018544236429706887,0.0119427662600103,0.004054643524588936,0.00829245711229843,0.01849715773879319,22.405946851669853,0.1188358869763737,0.12095506366771394,0.22490974004250278,0.0994171824864115,0.03325112870181948,0.07662731499121414,0.029944205973035626,0.3180818101395857,571477317.4972398,0.7171482037152194,-305.6542335826864,-19517780152.3616,0.023035230352303523,4940899.055055447,-43.66933945538677,-10.0
305,305.9168092606368,19374885228.389404,0.024390243902439022,5515369.879453306,44.854814261622074,10.333333333333334,1.3727133987230147,0.013227364204476625,0.017774882886756646,0.03196988783714139,0.017174179171918966,0.016870783713295576,0.01496327757456772,0.0067616029150418784,0.04147037620109024,26.199947998460395,0.10032634098161632,0.2972459195474076,0.23664158480121514,0.0978628837339603,0.1012354359409575,0.025492520199805843,0.046159138983168535,0.02274657764649484,417107965.81824285,0.6730662428179264,-305.9168092606368,-19374885228.389404,0.024390243902439022,5515369.879453306,-44.854814261622074,-10.333333333333334
306,305.01582330458774,19128875462.536446,0.0260840108401084,5439833.5851681065,43.0425928915566,11.333333333333334,1.1145517916907774,0.01576080485464422,0.015922679770124213,0.04363736952063573,0.018419100324751397,0.01958177203832194,0.01672862146606296,0.01026189306799918,0.02009335362451428,25.900994036999254,0.014366267095292248,0.12986074021128174,0.013602805618703471,0.08626303885686865,0.10707871066976472,0.03423886530571806,0.03108026650027513,0.25526038238567,313126743.6631221,0.6729087239191072,-305.01582330458774,-19128875462.536446,0.0260840108401084,5439833.5851681065,-43.0425928915566,-11.333333333333334
307,306.3944729777777,19375144003.379734,0.021680216802168018,5440325.715312719,44.66656659526092,9.666666666666666,11.65477332516343,0.01830473584804349,0.018609135037194913,0.04254097944252854,0.017819033313152956,0.01597295004427542,0.011670281827273483,0.010125004924833668,0.03495411143897029,24.523717639392885,0.05485867621102177,0.14988805018043486,0.23522607377502042,0.10539053242730188,0.09879964979904438,0.08816908172181297,0.005092762688460199,0.1830935223913159,533295960.82952076,0.6427075209271097,-306.3944729777777,-19375144003.379734,0.021680216802168018,5440325.715312719,-44.66656659526092,-9.666666666666666
308,306.64404785825553,20240291049.04917,0.020663956639566397,4749417.6022328865,46.342655007941175,7.666666666666667,19.63520148398851,0.024556052711558213,0.0038509873816888014,0.021269875099804245,0.01797558755842508,0.01811764546660828,0.012355373400455387,0.01593836290674565,0.048168326730566056,14.416242349388327,0.011496541204941632,0.10457959362680908,0.1453730972518327,0.08289063306920513,0.1085886039203819,0.05206650184858614,0.03241883856505673,0.098908621032568,596292727.5544777,0.7258163270997109,-306.64404785825553,-20240291049.04917,0.020663956639566397,4749417.6022328865,-46.342655007941175,-7.666666666666667
309,305.77809986546447,18898113402.60868,0.02540650406504065,4930133.676329654,43.93284719607144,10.666666666666666,0.5980130677655437,0.01690535979689894,0.018362325779541912,0.048390319888677584,0.015449089716117278,0.0030846385304262956,0.01805800327304318,0.01835540168621014,0.040593364643851694,27.503273026238173,0.12055105705337162,0.1535045339120295,0.2218656514141313,0.039863298720688056,0.10263925865592569,0.05268792512926285,0.05769050468756293,0.30994449594173445,515391554.0326049,0.7267878489574865,-305.77809986546447,-18898113402.60868,0.02540650406504065,4930133.676329654,-43.93284719607144,-10.666666666666666
310,305.60509537434785,19095576614.952324,0.026422764227642278,5440471.485348078,43.46445092202382,11.333333333333334,1.1145517916907774,0.015712457248500886,0.01865096950464029,0.04994012517887417,0.01836672815823632,0.019621649133935444,0.01672862146606296,0.010135780483235832,0.0159902187411764,26.63216693754729,0.01074755702844419,0.12986074021128174,0.01832150171029985,0.10986249271717208,0.10707871066976472,0.051481299540352264,0.031210341301143404,0.315149708336907,595644246.2583281,0.7151570951655657,-305.60509537434785,-19095576614.952324,0.026422764227642278,5440471.485348078,-43.46445092202382,-11.333333333333334
311,312.0913915977794,24085257703.14047,0.016260162601626015,5164679.594892327,57.58279227250333,6.333333333333333,2.75271736120402,0.0054465067991491525,0.018018930846842144,0.03930684025530155,0.015607071318394526,0.017553769460976584,0.015332741266312176,0.0011355336568099495,0.017879270614829454,1.0142997449185187,0.035973818897452436,0.28456849077327473,0.22875448411625174,0.10910259635139839,0.0966493829954853,0.07321417278329946,0.05820678612097743,0.3052997650431773,537052255.8649651,0.7481476068230766,-312.0913915977794,-24085257703.14047,0.016260162601626015,5164679.594892327,-57.58279227250333,-6.333333333333333
