ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
291,273.7104574861282,19646747903.823265,0.027777777777777776,4561399.269063318,32.80120722905021,13.0,15.029002243224001,0.015497221280909433,0.012435750067950072,0.0019098195362212802,0.014728478764915816,0.0011558272397062083,0.004547022956893186,0.0009287940223402403,0.03516270870749299,1.4617333312688578,0.09237080440222914,0.17771838021247166,0.04582736303519514,0.1037941628777923,0.04544057405374566,0.004509525769185162,0.012023461452257253,0.14561748229926075,317730339.3911837,0.7020729969351653,-273.7104574861282,-19646747903.823265,0.027777777777777776,4561399.269063318,-32.80120722905021,-13.0
292,276.6566459936045,21848687343.100006,0.02235772357723577,4561399.269063318,39.80533907388003,10.333333333333334,6.23910972343031,0.025609834857133088,0.019953672089154356,0.03701994260691337,0.019120920598923542,0.004796293677488095,0.009072423460538447,0.01597535700833764,0.019783479953433093,0.3512974928084106,0.03233996928978094,0.2781621683071301,0.05787812956548481,0.10226388951464234,0.10211876602292971,0.07040012164413235,0.026089099416720947,0.01900370135419546,529412028.94790727,0.7405617545685537,-276.6566459936045,-21848687343.100006,0.02235772357723577,4561399.269063318,-39.80533907388003,-10.333333333333334
293,276.07595335456534,20748251142.29521,0.022357723577235773,4561399.269063318,35.72876873963397,11.333333333333334,15.463033084101534,0.01729583104683808,0.003994065850030496,0.023100587618258332,0.017191005745372075,0.010088714142608963,0.013033717576749256,0.015075663247529859,0.03611297893610945,1.4876798086411818,0.112417940625642,0.14788389092670745,0.16899253532132666,0.10444777522552631,0.045262033841342766,0.08819515302159815,0.05747030675888126,0.09372901961662461,424083455.54580235,0.7465363550246966,-276.07595335456534,-20748251142.29521,0.022357723577235773,4561399.269063318,-35.72876873963397,-11.333333333333334
294,280.339691440693,22347539457.19403,0.01761517615176152,4561399.269063318,40.71920234312626,8.666666666666666,3.2634584770752024,0.0038425421343887493,0.013408973417454402,0.04614039265046973,0.018965564318313533,0.008610321247107387,0.01281421795132348,0.0045965085319419905,0.023772172076859534,0.2983074298536609,0.03850248353084116,0.12011317809903099,0.22418218616742505,0.10606412517259,0.1028850218538256,0.025611239250398012,0.025945023993325753,0.04057060517967767,399766531.27484274,0.6186953554550714,-280.339691440693,-22347539457.19403,0.01761517615176152,4561399.269063318,-40.71920234312626,-8.666666666666666
295,279.0462322594034,21337936525.560085,0.022696476964769646,4561399.269063318,40.15285348214139,10.0,3.473207632569639,0.02967195997620283,0.010506972025725451,0.014979493441042397,0.016123387940887045,0.019205324633232646,0.019014044286546825,0.008568162233455625,0.04872715150312594,4.484340008694821,0.07095849291494839,0.1716001745699524,0.16818652994180816,0.10718741246233934,0.10603367519252664,0.07022634210370154,0.04998688885616255,0.07746537093177577,533519877.5793286,0.6078371630398776,-279.0462322594034,-21337936525.560085,0.022696476964769646,4561399.269063318,-40.15285348214139,-10.0
296,278.36616829659187,20931800823.02717,0.024051490514905145,4561399.269063318,37.60092044670846,11.333333333333334,0.08199781548918583,0.005781444141738952,0.004749369261029963,0.034058411421690915,0.01642863230186214,0.012626511739209069,0.009755395746178012,0.016458678205064206,0.024724544030857446,4.139435318843773,0.03824171449294077,0.10827633184733873,0.1475366788911207,0.10814485151119924,0.09219060254180036,0.05944682719051718,0.027689046788297787,0.05630260075625838,473893995.5607399,0.6450581605607287,-278.36616829659187,-20931800823.02717,0.024051490514905145,4561399.269063318,-37.60092044670846,-11.333333333333334
297,276.25523321592897,21235824421.687767,0.02303523035230352,4561399.269063318,39.464430056457566,11.0,24.547172218997844,0.027367623162090664,0.007411130983616803,0.04646016503572488,0.007780536883489296,0.017133166301939232,0.01727768284026472,0.014038228672252696,0.0373119990805084,2.9601239336297756,0.08956105392537078,0.3060523488252915,0.08615813021791639,0.10697756599151502,0.09993277915816495,0.03645016323711241,0.0588806844282361,0.11659667641611439,589359408.3861129,0.6513442586461368,-276.25523321592897,-21235824421.687767,0.02303523035230352,4561399.269063318,-39.464430056457566,-11.0
298,276.3444919814549,20439357654.923393,0.028116531165311653,4561399.269063318,35.31496993012681,12.333333333333334,3.20293025010408,0.01666712598697194,0.008219618999906454,0.024193975668402756,0.018902393398070157,0.008686666288948968,0.01919758954350663,0.01609368315819035,0.0380615159692187,4.555903778992924,0.12290922486077935,0.17130649160883893,0.11167771020412154,0.10960412492387422,0.036809168785255704,0.03851941475089975,0.041501745332042365,0.05797298275746914,508465333.7943152,0.6274829147323131,-276.3444919814549,-20439357654.923393,0.028116531165311653,4561399.269063318,-35.31496993012681,-12.333333333333334
299,274.6482513627241,19048941660.707924,0.031504065040650404,4561399.269063318,29.92371663438092,14.0,3.6144415111716213,0.026874744061670834,0.01316379890531498,0.0285511422496783,0.017471475078260253,0.01583462750246177,0.011383256146829872,0.019397957596633486,0.042827866354836416,1.1363540434446855,0.10431023943470487,0.01860903464971354,0.001733922949804313,0.10924105529302525,0.025375149400340337,0.025675286172859482,0.008913971369233095,0.028473782509301413,432138544.46621406,0.6389670002434675,-274.6482513627241,-19048941660.707924,0.031504065040650404,4561399.269063318,-29.92371663438092,-14.0
300,280.23239892093545,21763610302.20295,0.018631436314363144,4561399.269063318,41.58673248359223,9.0,4.313246154808957,0.023638967877175635,0.01412120555867569,0.018484453283659694,0.01884346605665074,0.01826064019385098,0.018069442698676944,0.019814678879970002,0.03802944919717036,2.839504007480203,0.12337627882063842,0.1566078279349963,0.2262800614199343,0.1081684221966423,0.10581456825720445,0.03879637401253987,0.03193727881463654,0.22701881172115893,525343634.457455,0.7363482203557483,-280.23239892093545,-21763610302.20295,0.018631436314363144,4561399.269063318,-41.58673248359223,-9.0
301,277.40833241991015,21154280525.02072,0.021680216802168018,4561399.269063318,38.07075102769693,11.0,2.760534486111255,0.016240829815553075,0.01198564873429834,0.0367548732261551,0.010606654464470575,0.00564845624470562,0.0008033576206716844,0.011988995176463364,0.009652656980704496,0.34307750782457064,0.008501118415237575,0.12092955307039552,0.12390096028099143,0.0994214485953624,0.10401175852952366,0.07534955311210677,0.053587109953648,0.09483575386028209,628450555.8333083,0.6449118946628132,-277.40833241991015,-21154280525.02072,0.021680216802168018,4561399.269063318,-38.07075102769693,-11.0
302,273.353536184442,18911240345.104332,0.0274390243902439,4561399.269063318,33.449554796595464,13.0,4.1644500460526555,0.016758879263012165,0.011760600616949519,0.0281653070326672,0.01694596346862871,0.012648779257865748,0.012539858950607084,0.0004896075740879729,0.04745235371237789,0.7186393795469788,0.003555733310234739,0.20293399662519432,0.030534173178029294,0.03730578189116285,0.023970528578485757,0.08016105641177497,0.03936731489839187,0.18454532695293555,422705976.09760505,0.6045303113130105,-273.353536184442,-18911240345.104332,0.0274390243902439,4561399.269063318,-33.449554796595464,-13.0
303,279.8296210317743,21734287441.4269,0.018970189701897018,4561399.269063318,40.755207304614586,9.333333333333334,3.20293025010408,0.002366079734241315,0.005055673697877729,0.04047581847292361,0.01842009405597019,0.011754054966128233,0.012711599293184135,0.0012605003073713952,0.02666391309972615,2.204901209199064,0.12781749439911386,0.16436930436802905,0.1872809134901129,0.1072717360028265,0.10657629684175643,0.07017701960949786,0.025945023993325753,0.1690257167414415,402497050.36577255,0.670596814051694,-279.8296210317743,-21734287441.4269,0.018970189701897018,4561399.269063318,-40.755207304614586,-9.333333333333334
304,276.5855638555149,19531151464.42811,0.025067750677506773,4561399.269063318,38.75073932398561,11.333333333333334,24.73646574820126,0.01996899007445104,0.0037575630576512148,0.019879769187188735,0.0037461082644242158,0.017634414061841203,0.010943663309604936,0.0037785590333203837,0.02471327160985952,4.578499894697363,0.07893605425687752,0.2676692976923806,0.1193178769877849,0.0007221428940555018,0.10756000114004172,0.05048168364861596,0.02426366744600351,0.10433555483315099,567151944.2689172,0.629351930326064,-276.5855638555149,-19531151464.42811,0.025067750677506773,4561399.269063318,-38.75073932398561,-11.333333333333334
305,274.3265661309351,18169333309.15059,0.03116531165311653,4561399.269063318,30.076981285016696,13.666666666666666,3.1455469151328366,0.023482848402630624,0.005280450461597905,0.0172509875456311,0.007268588457882391,0.012341257065685795,0.012712689401910051,0.00310268834341826,0.037430591853502976,1.444371951272373,0.01228695205869964,0.004743997854637634,0.06217713442689744,0.058866826843915296,0.05637929081115987,0.024591235487443373,0.02194232956373604,0.20703250273653756,371910443.86012834,0.6488784136586633,-274.3265661309351,-18169333309.15059,0.03116531165311653,4561399.269063318,-30.076981285016696,-13.666666666666666
306,277.04703829032957,21238342120.82246,0.022018970189701895,4561399.269063318,40.45350364725174,10.333333333333334,25.118275987682516,0.026684192665982622,0.015501224743984347,0.0449665781345055,0.01191024745036577,0.01565047040609663,0.01011978395847394,0.006113184318041253,0.010576507570645705,2.3384662436274266,0.006219338809054505,0.3011877433430962,0.1285747872575632,0.08063590614584125,0.10931419955172647,0.04264930529416102,0.04881579429852669,0.10741601848041367,616927465.9749933,0.6483880860328155,-277.04703829032957,-21238342120.82246,0.022018970189701895,4561399.269063318,-40.45350364725174,-10.333333333333334
307,273.299194798843,19248828077.12993,0.029471544715447152,4561399.269063318,32.42806091775563,13.333333333333334,18.523037061941793,0.029559264922859315,0.010531097516572715,0.02466252954457512,0.013215220116853978,0.006635575851255823,0.013315618457965039,0.008410415043886293,0.04865437306140321,0.44188717255803006,0.011289069120784707,0.17146489336032478,0.025210647210069152,0.07130510686468286,0.03590058779441935,0.0862894862195306,0.011495928505570924,0.05819068744352918,379643953.74549764,0.6275307522423413,-273.299194798843,-19248828077.12993,0.029471544715447152,4561399.269063318,-32.42806091775563,-13.333333333333334
308,280.269938634352,21920845037.20785,0.017953929539295393,4561399.269063318,41.56855881724326,8.666666666666666,7.467379765804605,0.02499866935974616,0.004886705537182973,0.03500874761341796,0.018931190640225828,0.015467345813587278,0.016831478309419865,0.018600342470745723,0.011900945264423606,1.0638567391414744,0.05278505526676104,0.14639441022081445,0.2232615086751265,0.10897217794077253,0.10931344861809072,0.04568304004328516,0.04930375644789695,0.2182538776136951,382787438.9383328,0.7275915314729344,-280.269938634352,-21920845037.20785,0.017953929539295393,4561399.269063318,-41.56855881724326,-8.666666666666666
309,278.848101555812,21643466496.00925,0.020663956639566394,4561399.269063318,39.940715522051164,10.333333333333334,3.20293025010408,0.025075113004461233,0.008219618999906454,0.04013271434350696,0.018998261001899407,0.010630498271072222,0.019177000476627303,0.01652504161054339,0.0380615159692187,0.18948516005514326,0.1228619216451726,0.15501917457105185,0.10419650406229397,0.10959604943235501,0.10881361352780683,0.07819316512141819,0.04745473438098684,0.07761889194899299,508465333.7943152,0.6274436739153277,-278.848101555812,-21643466496.00925,0.020663956639566394,4561399.269063318,-39.940715522051164,-10.333333333333334
310,276.0862067315688,21622019888.284782,0.022696476964769646,4561399.269063318,39.08143632388588,10.666666666666666,6.23910972343031,0.025609834857133088,0.019747675032179796,0.00377782449522163,0.019120920598923542,0.004796293677488095,0.009072423460538447,0.01597535700833764,0.019783479953433093,0.35915650189419046,0.032170328017880855,0.2781621683071301,0.05787812956548481,0.10226388951464234,0.10211876602292971,0.07040012164413235,0.026089099416720947,0.01900370135419546,529412028.94790727,0.7029443892986768,-276.0862067315688,-21622019888.284782,0.022696476964769646,4561399.269063318,-39.08143632388588,-10.666666666666666
311,274.17859023739396,18872730806.044014,0.02913279132791328,4561399.269063318,30.278732497875456,13.333333333333334,29.218644421446868,0.002601218261109036,0.019792782035840277,0.036481360030615716,0.007008807343294201,0.01274377792067084,0.006503254913720158,0.014306774592695927,0.028565428987228043,0.027805490436190183,0.11966710897155433,0.02352134035443881,0.052692732990411516,0.08858713124558144,0.07265643397865255,0.020335371795666565,0.0032507232440605934,0.08065475982294655,508575355.5305722,0.640182240566276,-274.17859023739396,-18872730806.044014,0.02913279132791328,4561399.269063318,-30.278732497875456,-13.333333333333334
312,276.38872242441585,19486458716.39012,0.025745257452574524,4561399.269063318,38.26484568104111,12.0,25.309919646708988,0.004468016430979766,0.011365653664793718,0.04115970751556438,0.009393380965420695,0.016681816771573064,0.0034722116573142206,0.014038876990405177,0.03566016413796733,4.503603682693371,0.09707810314768851,0.24606369809594092,0.11906041457945399,0.0032810979175365226,0.10476189371943395,0.0712069982150091,0.0026816993993534315,0.07938165165948723,601121934.8394275,0.7442279852789112,-276.38872242441585,-19486458716.39012,0.025745257452574524,4561399.269063318,-38.26484568104111,-12.0
313,275.8492104133397,19786416003.072,0.025745257452574527,4561399.269063318,36.69541003239463,12.333333333333334,4.146879925517394,0.025840865834364783,0.018930375705793413,0.029552389961598088,0.0185741326465274,0.011955388323053328,0.01218208327949058,0.005710345102494854,0.024485144023309376,2.4754780111461074,0.000665361396238533,0.18051239984719442,0.10861969888622319,0.05822827596679528,0.07165635429973724,0.044890086987245614,0.020498546222423124,0.3119347166923485,293089360.45190233,0.6893585117332554,-275.8492104133397,-19786416003.072,0.025745257452574527,4561399.269063318,-36.69541003239463,-12.333333333333334
314,279.2420433351518,21704942019.15902,0.018292682926829267,4561399.269063318,40.6860079518557,9.0,4.280344033432822,0.02633368082317159,0.016258284865726662,0.018473907765037052,0.013291861579530754,0.01826064019385098,0.017736023951659758,0.008019235112911515,0.023320249667615093,0.32374460941548944,0.07157118889713093,0.15229242867744755,0.18399413620858185,0.10754843447174647,0.1057938780768604,0.04115048906850066,0.03193727881463654,0.20939564534854413,381685220.0223584,0.648047925926281,-279.2420433351518,-21704942019.15902,0.018292682926829267,4561399.269063318,-40.6860079518557,-9.0
315,274.1261510623805,18581446500.72176,0.031165311653116534,4561399.269063318,29.828827303495295,14.0,3.1455469151328366,0.023482848402630624,0.012632722407385093,0.012849855890049607,0.007311466902044146,0.011892728483457392,0.012788795826680199,0.0030872360775950278,0.009748010192655929,1.444371951272373,0.011812391961667272,0.004743997854637634,0.0649197791788038,0.058866826843915296,0.05088808065767916,0.007887749467065108,0.02194232956373604,0.04248338662062605,380926716.4040644,0.6488784136586633,-274.1261510623805,-18581446500.72176,0.031165311653116534,4561399.269063318,-29.828827303495295,-14.0
316,274.69905127505297,19441769104.260098,0.02540650406504065,4561399.269063318,36.940621335685705,12.333333333333334,4.289275749339769,0.025667403998248406,0.0008638307505435686,0.014628265296294124,0.000810391240555272,0.017900057241920404,0.018198640238924937,0.00805251164425694,0.014048006158199,1.8684299313836517,0.036122955640983216,0.25640988484107574,0.009888275376225745,0.0548411865069674,0.07768210843606961,0.05188957041438776,0.035324534527308125,0.22598570871032356,416581333.4825364,0.7419861799195698,-274.69905127505297,-19441769104.260098,0.02540650406504065,4561399.269063318,-36.940621335685705,-12.333333333333334
