ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
297,290.5811583742943,19537193875.798138,0.017615176151761516,4606349.591820077,36.91328571934653,10.333333333333334,24.961727532293427,0.003942524518840286,0.019793041210333585,0.0034803998086415378,0.007639443453688646,0.013760649900062321,0.00396207552554103,0.011757021708492977,0.0035689671119966465,13.554138539223546,0.11135089993045434,0.17559674603261782,0.10432527166850712,0.09455770158707835,0.020107887420378355,0.08336489984708585,0.013964566239230074,0.027067998961599338,499494428.72203356,0.7488192752066124,-290.5811583742943,-19537193875.798138,0.017615176151761516,4606349.591820077,-36.91328571934653,-10.333333333333334
298,295.9222578067508,23265091987.985485,0.007791327913279133,3668994.0205374938,46.74106186425609,6.0,4.077887619792632,0.020561421148516702,0.001238762266202073,0.003230854405211948,0.018039451679438955,0.018065611937158325,0.01843792500222302,0.004070741413508552,0.022793017324709668,0.34539467581215144,0.0201908191041015,0.1992076333617451,0.19156918301794548,0.1065162388610573,0.09550357388461192,0.08273949328336125,0.027279198009874873,0.00023834652070612444,262781181.33669925,0.6439609147522259,-295.9222578067508,-23265091987.985485,0.007791327913279133,3668994.0205374938,-46.74106186425609,-6.0
299,291.2934090341954,19611224936.938427,0.016260162601626018,4628167.735464872,41.19568560858752,10.0,5.288231606665758,0.01933014876577208,0.0023913928660307107,0.04049057816504173,0.01256498471328231,0.002332723822455386,0.0037503106786998066,0.010286095681471865,0.03420667671483779,1.3176270575829148,0.12259313258874543,0.1876796996033689,0.000848743113688849,0.011381306554458407,0.09455400345228634,0.02768232673588887,0.014049016439009722,0.19801463292465055,186178486.26240858,0.6166089807581333,-291.2934090341954,-19611224936.938427,0.016260162601626018,4628167.735464872,-41.19568560858752,-10.0
300,290.77977311490196,19809296480.778122,0.01761517615176152,4611157.694567757,37.4327260286055,10.333333333333334,26.167695785974193,0.006235943329782565,0.019603435949474453,0.0021631426801193253,0.007639443453688646,0.012195933953538365,0.004008090239734673,0.009342653756546417,0.002355809806766024,10.45615961942999,0.10568723126272603,0.17559674603261782,0.10432527166850712,0.08996220807868245,0.019732541942366198,0.08525601259955573,0.003691124378682468,0.02889873543699832,434031949.16047144,0.7475830018785365,-290.77977311490196,-19809296480.778122,0.01761517615176152,4611157.694567757,-37.4327260286055,-10.333333333333334
301,296.25416361007666,22693802422.61931,0.008130081300813009,3632837.7634775992,45.80043539250493,6.333333333333333,3.4774470498839123,0.015344975239212471,0.00327986791036438,0.011626620214311885,0.018449940596724633,0.017798457915906406,0.011021861213717,0.014012437698443816,0.015310251418204586,0.2396166276670375,0.018129681882017343,0.19105277996613562,0.17271939290051677,0.10922789285113459,0.07610595619267199,0.047409029518826994,0.028657436374404693,0.16552717436189382,413215173.24385387,0.655924408554808,-296.25416361007666,-22693802422.61931,0.008130081300813009,3632837.7634775992,-45.80043539250493,-6.333333333333333
302,293.85055583577076,21735901909.832474,0.01456639566395664,4094884.2697757725,43.62768975825189,9.0,3.0439799901101834,0.025190342075653134,0.0025708767660977835,0.017106635080273436,0.01751626886025928,0.006965437203598168,0.005131049606908635,0.012637932450792904,0.019174736468830757,0.9810325197527785,0.07293236607008836,0.17837703980771613,0.026777208486013476,0.10812019346210056,0.10397672229151975,0.00779045705328936,0.051905847910826954,0.11645049257000442,467783341.4915752,0.719466758858902,-293.85055583577076,-21735901909.832474,0.01456639566395664,4094884.2697757725,-43.62768975825189,-9.0
303,295.41998983131435,22782142851.943306,0.008468834688346883,3527465.5060183336,45.41831648138623,6.666666666666667,0.2558813935661748,0.011017932863440272,0.01317615087394452,0.04107688436960282,0.012974178491026831,0.008812604563473794,0.018040767473081056,0.004141896724548009,0.04596785535136957,0.43863485069852515,0.07326905196765654,0.17949608660291136,0.19918021210628592,0.08613917819572017,0.07811017434155794,0.06258857233323152,0.029404357845073507,0.03334918405068894,427058683.3026027,0.67358272754927,-295.41998983131435,-22782142851.943306,0.008468834688346883,3527465.5060183336,-45.41831648138623,-6.666666666666667
304,293.4000953259013,21213929504.696262,0.012872628726287265,4253529.833941353,44.180432829686204,8.333333333333334,26.593135546089734,0.022942373449748702,0.0032391433708403917,0.04646248321426042,0.006782984428978687,0.010087051527720109,0.00363686518032448,0.010887473633650963,0.009269165888410497,0.28275642253137967,0.07245422712898386,0.22069194534579076,0.09288153351460565,0.04680165895651749,0.10221415169848716,0.02882744952280564,0.049798822528200476,0.06383197664172804,309191134.0213572,0.6717246488321285,-293.4000953259013,-21213929504.696262,0.012872628726287265,4253529.833941353,-44.180432829686204,-8.333333333333334
305,295.82445402306564,23148250514.371765,0.007452574525745256,3614411.2884410447,47.03095682613033,5.666666666666667,6.263565034004979,0.014773349250061064,0.0007768546728072921,0.048826825690490114,0.008762012213004156,0.011644299087166202,0.005542206067067358,0.01046705501626911,0.044292237394032416,0.511325684546441,0.017215432305793494,0.23006413761572753,0.14194823674002144,0.10430063217105431,0.10903260140249241,0.055067170609807384,0.033132905175188826,0.021204186657768687,436739955.88220185,0.73575054686494,-295.82445402306564,-23148250514.371765,0.007452574525745256,3614411.2884410447,-47.03095682613033,-5.666666666666667
306,295.4158138520449,22729878054.053085,0.008468834688346883,3453023.662397576,44.08236275511277,6.333333333333333,5.1680557852489475,0.0019477493982622985,0.019903107722643486,0.03942724123008857,0.014430757756435701,0.0033002126447544233,0.018140245317279518,0.013079184110345485,0.02454673541635614,1.8077720516195825,0.11755648428842314,0.17893127447759702,0.22061473471835755,0.10945254723503696,0.04889086810359583,0.06176353933104499,0.024863128886566777,0.08492891359758381,408088060.4564273,0.6396462615968408,-295.4158138520449,-22729878054.053085,0.008468834688346883,3453023.662397576,-44.08236275511277,-6.333333333333333
307,290.6964573600897,19370708597.619255,0.01795392953929539,4502971.446456597,36.792743212294205,10.333333333333334,8.22415822252657,0.01211662513667764,0.01396294853323679,0.01248378077484304,0.019584865685263533,0.012560137055816763,0.01950902910069358,0.01825915843688327,0.008293951937656642,10.805619772761363,0.0676666950317925,0.1277673461500112,0.013325992083695861,0.09418477430978889,0.021231472761057378,0.06121979653709879,0.05384542064319399,0.19652244592259238,431267330.69948566,0.6435701004768475,-290.6964573600897,-19370708597.619255,0.01795392953929539,4502971.446456597,-36.792743212294205,-10.333333333333334
308,292.24242802502096,21406663792.582073,0.016260162601626018,4534774.910763831,42.36421524572138,9.666666666666666,3.2909070866299697,0.003809481538403445,0.0017266887669721842,0.012758395415856053,0.005175176416980969,0.00562416837345481,0.010864397378737374,0.0012478346034199529,0.02648394396230543,0.8654935795002068,0.01065135703943208,0.1884912752201207,0.024806378809698316,0.10824924727517311,0.10471440561963247,0.012551234498238617,0.002239446867575533,0.11363978686439688,242569058.51524392,0.7168426155177047,-292.24242802502096,-21406663792.582073,0.016260162601626018,4534774.910763831,-42.36421524572138,-9.666666666666666
309,295.25917523590067,22421518987.79873,0.008130081300813009,3541998.390890211,45.817968250345245,6.333333333333333,2.0402292619463647,0.017806837736066127,0.0024148174434629422,0.04278824506627463,0.007541559821173976,0.008394767868269835,0.0193885992645183,0.005891292759625073,0.04170634689684371,0.45762870462245775,0.11640144878472976,0.2329775078838961,0.1747951532299238,0.09605346143423593,0.08028048834156512,0.058781376994576126,0.0261693878484477,0.27664105615071477,420341870.32667226,0.6163160015905308,-295.25917523590067,-22421518987.79873,0.008130081300813009,3541998.390890211,-45.817968250345245,-6.333333333333333
310,291.2042871889959,20442493843.221703,0.017615176151761516,4436968.345733867,37.89146943508326,10.0,0.5837153135650341,0.013162121545273355,0.009673798982873691,0.0241075210798299,0.015776667011754165,0.00015905605161690636,0.0028173923120062335,0.013805583434206552,0.044282976215770146,0.4482568419445345,0.025058285869716097,0.09938017804308988,0.008281755915670373,0.10688367605406039,0.05291393077641955,0.0523957229891209,0.004758394562876796,0.12983037003483539,220217667.68192142,0.6768100597512712,-291.2042871889959,-20442493843.221703,0.017615176151761516,4436968.345733867,-37.89146943508326,-10.0
311,296.50540276197756,22951169608.675377,0.007452574525745256,3561016.930685155,47.74945568507742,5.666666666666667,0.5576665112468893,0.00618700773971945,0.0022831122298007877,0.011626620214311885,0.018945806669763136,0.003249864919089285,0.011021861213717,0.014189155206876936,0.015126584214767204,0.23802695718140157,0.02097548641032508,0.2844169463257584,0.17257738414717375,0.10625680413171025,0.08934555967955365,0.047409029518826994,0.0451381184604742,0.3248081730324856,627926207.8374952,0.6584273434038275,-296.50540276197756,-22951169608.675377,0.007452574525745256,3561016.930685155,-47.74945568507742,-5.666666666666667
312,293.91996490678525,22318941719.015686,0.011856368563685639,4479324.537876812,43.90807937071878,8.333333333333334,20.68829133176856,0.014368972452120226,0.001285823253462676,0.04834107661439818,0.018798163049693867,0.007542747947898136,0.012923782002850819,0.0029025242024152687,0.012845499016600107,0.24588022839919718,0.11857699503608149,0.2291980677227628,0.10751075945763813,0.10710736355332251,0.07912058320478686,0.048712080924384824,0.027501529393259273,0.053658358052564754,431696637.07273924,0.6391814498679325,-293.91996490678525,-22318941719.015686,0.011856368563685639,4479324.537876812,-43.90807937071878,-8.333333333333334
313,292.19992338446605,21521672455.29242,0.01659891598915989,4533702.396205353,42.673746508016634,9.666666666666666,3.2909070866299697,0.02758821588675464,0.0017266887669721842,0.028815591471603702,0.005175176416980969,0.00562416837345481,0.010864397378737374,0.0012478346034199529,0.025310564648836846,0.8654935795002068,0.01661618561498758,0.1884912752201207,0.023319424894036822,0.10818346598611786,0.10471440561963247,0.012551234498238617,0.03325392904077208,0.11296810275062569,242569058.51524392,0.6075797367214395,-292.19992338446605,-21521672455.29242,0.01659891598915989,4533702.396205353,-42.673746508016634,-9.666666666666666
314,291.78587220367933,20428525397.921314,0.01388888888888889,4380437.774570666,41.32060437077423,9.333333333333334,22.619804646183045,0.004344186304487714,0.0037120551756252103,0.02630714421045608,0.01888969016528036,0.012388817925293727,0.00835885118677876,0.010478299640647438,0.044298512944453826,9.781874064367345,0.10796199086396403,0.2922281745619122,0.02478953928273327,0.10368771004442497,0.0950575919963619,0.08695752073779754,0.02952528546555368,0.22440173811890954,611421833.7152861,0.6979248870534475,-291.78587220367933,-20428525397.921314,0.01388888888888889,4380437.774570666,-41.32060437077423,-9.333333333333334
315,297.0815190127281,21803473080.37365,0.009823848238482384,3545762.672934738,43.071066562431376,6.0,5.8767689907120415,0.021035457570583838,0.0031409056900206186,0.028785583209389922,0.0185254176610175,0.016476334210608224,0.008344719337505324,0.016584518232994522,0.025582185957793206,2.25739494180623,0.11874054719738997,0.027218176403616477,0.23693413139402392,0.10983106241905632,0.08992880231077142,0.058783063441064536,0.05622903947647394,0.2963608077953822,598891387.0134715,0.634515552032366,-297.0815190127281,-21803473080.37365,0.009823848238482384,3545762.672934738,-43.071066562431376,-6.0
316,296.4060458730304,22975877363.944576,0.007791327913279133,3596713.248800654,47.274343989505425,6.0,2.552746161986038,0.014773349250061064,0.009872565157738836,0.04549546671367844,0.012508890475183937,0.011780862470040716,0.005282037733786313,0.01577361529501441,0.044292237394032416,1.9148146981432226,0.1209332034452184,0.23006413761572753,0.14194823674002144,0.10665676278028632,0.10709847505522206,0.05550832541663789,0.029806949327386693,0.1300555351076842,444765239.2500568,0.6997213514807071,-296.4060458730304,-22975877363.944576,0.007791327913279133,3596713.248800654,-47.274343989505425,-6.0
317,295.87454800531833,22013317842.106705,0.00948509485094851,3720636.159808938,45.173445852603344,7.0,5.1680557852489475,0.0026066759127237075,0.008109201992577732,0.04235115711097579,0.01968079002025638,0.005505738622066207,0.017648713114186688,0.009540044001621345,0.02530064995742563,1.7775854109191833,0.11514670276952002,0.16972386615317311,0.10301083610965715,0.10941928286681829,0.10595840790177824,0.06290362315879117,0.03967382384913926,0.30240435592177667,533836867.86865306,0.6298100113733793,-295.87454800531833,-22013317842.106705,0.00948509485094851,3720636.159808938,-45.173445852603344,-7.0
318,292.4843166488154,21723361317.24591,0.01321138211382114,4430973.655744896,44.08890435304429,9.0,22.011513411857877,0.0037391098873192953,0.01705706283114758,0.047685649252891316,0.01918925990404281,0.01260676610375414,0.0072505347070830565,0.019572563663368285,0.019708144561097613,0.238739316073928,0.089016032012051,0.30684000737961087,0.010329814103164608,0.09517574742355327,0.0950575919963619,0.08116829761300813,0.001863586168621598,0.160212057835804,600344690.0936041,0.6963797655773978,-292.4843166488154,-21723361317.24591,0.01321138211382114,4430973.655744896,-44.08890435304429,-9.0
319,295.8238148091046,22665985093.829975,0.008807588075880758,3627958.739502214,45.64016365345684,6.666666666666667,2.194230717160485,0.014307647650418014,0.0012972420770444217,0.041449818846888045,0.005284809279586157,0.0084232529413696,0.005201295259925314,0.0024363422244855506,0.016573825550064453,0.4379007110413935,0.061230137375969065,0.18309457833954038,0.1737856506030534,0.0970058896735601,0.10307474554359469,0.012391475039349387,0.002108455969084381,0.11246533642487906,430547467.8553936,0.6220581130671268,-295.8238148091046,-22665985093.829975,0.008807588075880758,3627958.739502214,-45.64016365345684,-6.666666666666667
320,293.49999302401625,22002545633.586258,0.01388888888888889,4523520.905610123,43.093938934044665,9.0,1.4859406600349683,0.004340665799632116,0.01839833980265423,2.6478705200100314e-05,0.018680807239476807,0.0020789517339989,0.005490848255038371,0.012427759694281438,4.661868014601764e-05,0.974286327953056,0.038002152983027816,0.21557151527684476,0.08343973881121208,0.10324133183242817,0.08050710994333489,0.02300769076981721,0.0018307113254482608,0.12906613585149967,462829630.2783364,0.6960225222985097,-293.49999302401625,-22002545633.586258,0.01388888888888889,4523520.905610123,-43.093938934044665,-9.0
321,295.34654957714855,22910922069.859486,0.007791327913279133,3562030.410562838,46.041382667343775,6.0,0.7906784173639156,0.0004926428678240728,0.012674378242775088,0.04232996195862376,0.008240508150775535,0.008668929111941392,0.01902131250185258,0.005918789963422112,0.046494388369641676,0.448032055575448,0.11705415797380436,0.23006413761572753,0.17558223227694636,0.09631644781634083,0.0800259857321786,0.00811381922981956,0.02690101727453595,0.07978715150002451,427687012.1192018,0.611363607691268,-295.34654957714855,-22910922069.859486,0.007791327913279133,3562030.410562838,-46.041382667343775,-6.0
