ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
422,250.12325278903256,18832295000.96034,0.04607046070460705,4662338.423288611,26.87682672548757,19.5,0.11995313989634049,0.00580899321926792,0.01726324186592401,0.03509006901837887,0.01915503070198958,0.010353210081001152,0.0037072547058801756,0.009459084687231752,0.01477988218426578,2.5711314448456575,0.11965329671221535,0.03071153568234626,0.19825443993734337,0.10528617678867966,0.08657363026827766,0.06308925574590739,0.04089077640213285,0.2565712165300107,610354960.6396875,0.6701163469770658,-250.12325278903256,-18832295000.96034,0.04607046070460705,4662338.423288611,-26.87682672548757,-19.5
423,249.009044364972,19558452310.60819,0.048441734417344166,4902594.55495649,29.982691915025114,21.5,2.210869365723676,0.009392276650911382,0.003110181293772915,0.005753763433223653,0.01741590718403555,0.015571114532233695,0.0054755228207360365,0.012704768039152202,0.0009021253304403141,3.0202966251789247,0.07204498069223844,0.2760810192996937,0.10800147643696868,0.1093922024210041,0.10684297057777566,0.08571539149795608,0.005377270848659101,0.18533706214767456,294242012.43487656,0.6073476478635135,-249.009044364972,-19558452310.60819,0.048441734417344166,4902594.55495649,-29.982691915025114,-21.5
424,250.85489199112243,20767813968.52507,0.03624661246612466,4774956.309696756,32.8233964521178,17.5,2.6539301836531433,0.009392276650911382,0.009659280467679198,0.0475232993262258,0.01741590718403555,0.015601663635528864,0.0054755228207360365,0.012704768039152202,0.0009021253304403141,3.0202966251789247,0.07204498069223844,0.2710434059291538,0.21595532071316104,0.1093922024210041,0.10684297057777566,0.08571539149795608,0.04496258355441657,0.18533706214767456,423994059.9218399,0.6073476478635135,-250.85489199112243,-20767813968.52507,0.03624661246612466,4774956.309696756,-32.8233964521178,-17.5
425,246.13489767697172,15514117266.355976,0.06639566395663957,5468670.203463317,21.96009666760443,29.166666666666668,28.292079982045486,0.027174772515818894,0.005001466283337987,0.005046718344845538,0.018842386904849837,0.018985398176529382,0.015539373046727888,0.019870338520099503,0.04270988625325678,15.61637840415041,0.04515265035662789,0.10701501548266554,0.002469762417995904,0.09185775573685405,0.04277723152827412,0.07897900615679944,0.0018171843627769984,0.2981784219731124,418429540.04380965,0.6660679436251412,-246.13489767697172,-15514117266.355976,0.06639566395663957,5468670.203463317,-21.96009666760443,-29.166666666666668
426,247.003965081175,17334990471.748367,0.058604336043360426,4592785.814903336,23.69277957243212,24.166666666666668,16.098588795021424,0.020143091657646668,0.01107980782396506,0.02608415890241307,0.003140365749395577,0.00968584133240553,0.009175713856938533,0.0005226622398983654,0.017486353373779656,0.002677331839931657,0.08190960278111732,0.035463108579758935,0.013244559793892871,0.09000279872227206,0.09818933024281681,0.07083567412831086,0.03435935356149643,0.03872484120158513,412664933.9779075,0.6145556632017412,-247.003965081175,-17334990471.748367,0.058604336043360426,4592785.814903336,-23.69277957243212,-24.166666666666668
427,247.05174632982855,15635003859.186012,0.06944444444444445,4798528.580148477,21.440866453181705,28.166666666666668,0.2471242053909215,0.01234223511965858,0.0005947005890473041,0.005092457816807294,0.0100574912237836,0.009696642159601417,0.0024190419181697714,0.00247838216157281,0.014668481160352822,16.377699596092988,0.016754798644963705,0.01239297234866072,0.014440225310299145,0.10462977909268292,0.043668785774510374,0.054746149385819065,0.002445128385398239,0.1721942544342776,349555110.2433017,0.7390433990974389,-247.05174632982855,-15635003859.186012,0.06944444444444445,4798528.580148477,-21.440866453181705,-28.166666666666668
428,244.57585700012655,17199585675.834476,0.05860433604336043,5155418.310418847,23.565597539209108,25.5,3.090297591956066,0.028148800196859204,0.013039496723365813,0.00045845399158223055,0.0021300909626633027,0.010511839942659093,0.003459598394800858,0.013098527982239325,0.008213577484332081,1.1532229589374081,0.054576218452905896,0.1494941375785753,0.014747047258577145,0.07835149255534156,0.012929157482028622,0.04553405567090698,0.05188510261598557,0.037341765646907756,221793838.64243025,0.6634188008231932,-244.57585700012655,-17199585675.834476,0.05860433604336043,5155418.310418847,-23.565597539209108,-25.5
429,250.74229944204868,20731371326.21321,0.037601626016260166,4691026.4428273095,32.62742545040658,17.833333333333332,2.6720991804068657,0.018859073290169767,0.009698944879288974,0.04255089516815893,0.017368704289184158,0.016586322940290124,0.002280686784410225,0.012918414518287829,0.0019359093450205499,3.0202966251789247,0.052422704241197285,0.2571743554225851,0.2176413537974875,0.10894814208368056,0.10660084093110703,0.08556500394658023,0.051542917101234646,0.15526123134921332,306898252.7106141,0.6073268765237363,-250.74229944204868,-20731371326.21321,0.037601626016260166,4691026.4428273095,-32.62742545040658,-17.833333333333332
430,246.7187330247133,18344457070.75541,0.0508130081300813,4601874.040263318,25.67931323479246,23.166666666666668,16.32664853267941,0.023382062776690405,0.01897290507747957,0.0032826653492466842,0.00831617992605128,0.006707168592969284,0.014736141053234524,0.006572964236396922,0.026168852713660554,3.0810673622205234,0.032387429864754076,0.10696145864048506,0.11032225018367832,0.10089056985985224,0.0981067480021213,0.05704391458894113,0.03950257294780108,0.021393472225934435,210403365.58583838,0.7109064891340102,-246.7187330247133,-18344457070.75541,0.0508130081300813,4601874.040263318,-25.67931323479246,-23.166666666666668
431,249.7873863542136,20883570628.49379,0.04065040650406504,4843873.313344255,32.058849507079024,18.666666666666668,3.0978886492213196,0.0017915063202639816,0.018484645165120463,0.03261585314603173,0.018060365857340978,0.013239990940577533,0.0018615240757739904,0.010191993265331893,0.013220458760922888,0.9525439640841467,0.01325566996905281,0.26396715617736954,0.1718365756258635,0.10313779204484612,0.10257616423031202,0.03736238301209976,0.03806690192476368,0.0732439101480842,299531318.5284743,0.6355903060990081,-249.7873863542136,-20883570628.49379,0.04065040650406504,4843873.313344255,-32.058849507079024,-18.666666666666668
432,246.63308609336985,16530476793.964252,0.05149051490514905,4601874.040263318,25.618780595427673,23.5,16.32664853267941,0.023382062776690405,0.01897290507747957,0.0034809493699763383,0.008187304174693091,0.006995682165544584,0.016804306327832922,0.006572964236396922,0.026168852713660554,3.0810673622205234,0.031538347919271764,0.10696145864048506,0.11032225018367832,0.004617066083550436,0.0981067480021213,0.047683341717965885,0.03950257294780108,0.3130758269005135,210403365.58583838,0.7109064891340102,-246.63308609336985,-16530476793.964252,0.05149051490514905,4601874.040263318,-25.618780595427673,-23.5
433,244.72864692973536,16852212069.665684,0.06097560975609756,5196941.131279505,23.29642234642613,27.166666666666668,3.3244036785053566,0.004253608325582006,0.010107643182132857,0.025947859782403934,0.0006032593719733183,0.012948839731707334,0.010144581860762523,0.018949809274279333,0.021568415992569742,1.2049900482305462,0.05466038759345644,0.13928236897442403,0.02265583015293092,0.040919477324948675,0.013858437817466715,0.04714764150581993,0.025114465417818796,0.026468063263873357,214076610.4901888,0.6522503927829186,-244.72864692973536,-16852212069.665684,0.06097560975609756,5196941.131279505,-23.29642234642613,-27.166666666666668
434,250.83727308525266,20875129411.70991,0.04098915989159891,4815957.880187237,31.353435038656297,18.666666666666668,1.8908111279969564,0.018859073290169767,0.015992866450519845,0.04739557989232778,0.017607124885714732,0.009845422891889482,0.004178189756106283,0.008153982808341528,0.027753871614051597,0.4172270797959605,0.0747113077576198,0.1874944611548025,0.23430695676460714,0.1093922024210041,0.0799266739601452,0.07015799271074047,0.039986595638037366,0.07360829774432408,277336208.6852526,0.615439007145798,-250.83727308525266,-20875129411.70991,0.04098915989159891,4815957.880187237,-31.353435038656297,-18.666666666666668
435,249.7921513527131,21104431963.94026,0.03794037940379403,4857402.126705806,32.34755312794994,17.666666666666668,2.916384931932299,0.0006849327912269385,0.009021223407682643,0.01484124319773153,0.01872290831476427,0.0042571930170240335,0.0011327551707256715,0.0027207746827805695,0.021728797879955478,1.3683953190768403,0.06782554148543327,0.2704976761963419,0.2244981779923301,0.10941495207975546,0.10938021536180076,0.010779481736290659,0.026810686437488428,0.04036846359236962,229240709.8554839,0.6519450033688489,-249.7921513527131,-21104431963.94026,0.03794037940379403,4857402.126705806,-32.34755312794994,-17.666666666666668
436,249.7921911648359,19510465781.559387,0.041666666666666664,4802504.399209499,29.80515806473219,19.333333333333332,11.96308067499046,0.014719128323219106,0.012094166519295041,0.03430244570536211,0.010333681507923369,0.009697863354533012,0.01603639836547707,0.0023481791806037465,0.02278392618479057,2.310472224062711,0.04331807656957457,0.1627917831438551,0.23077039054604218,0.10646704570564108,0.10723276531319982,0.07880623450830647,0.023826020495790162,0.3261469410598432,398086444.30209935,0.6547115134790283,-249.7921911648359,-19510465781.559387,0.041666666666666664,4802504.399209499,-29.80515806473219,-19.333333333333332
437,250.85026639139164,21364392959.26004,0.034552845528455285,4734426.274262897,33.76684948641671,16.166666666666668,2.8495763853116522,0.017043039123129676,0.011860757217595887,0.04709493417480131,0.017701085157524686,0.016544249404012903,0.007525698047842399,0.013243038746021556,0.0021218675779350873,0.8734375431097141,0.07197495608644969,0.27624542842327443,0.21951687169417491,0.10744249621861315,0.1028363135681365,0.08105816387151314,0.05194084600156205,0.18044887340533058,347836273.68120444,0.6619582348170335,-250.85026639139164,-21364392959.26004,0.034552845528455285,4734426.274262897,-33.76684948641671,-16.166666666666668
438,246.74521595652035,17595514078.02553,0.0548780487804878,4453885.317946366,24.946735178524516,23.5,23.62209383318335,0.0068586802566408984,0.003025814135714365,0.025128246174627108,0.012832705886345564,0.018333854158844164,0.01986131584327459,0.004848441668877454,0.017165677789188295,0.18400333671820945,0.07035427378647288,0.11513801021433104,0.06258143008747527,0.10473699390365002,0.08472642791397322,0.06343596572185362,0.033364778932675775,0.3287529192161417,572013906.5272436,0.6352059434560445,-246.74521595652035,-17595514078.02553,0.0548780487804878,4453885.317946366,-24.946735178524516,-23.5
439,250.0285077106476,18854623192.490757,0.047764227642276426,4567947.3614411885,26.42042878741022,20.166666666666668,0.7354231838599399,0.02444648304116063,0.0010991868014629414,0.013408970365972737,0.0184585865362755,0.012190299492646288,0.005002145881377652,0.011803208010989016,0.04603517135151091,1.4182113652952295,0.033430063368470125,0.00737433025289605,0.19515948059116614,0.0998592895625975,0.10952808636129638,0.06380125398519873,0.02386053251076761,0.09388290993160855,415803232.16971654,0.7272085074989532,-250.0285077106476,-18854623192.490757,0.047764227642276426,4567947.3614411885,-26.42042878741022,-20.166666666666668
440,247.7080454387926,19445968464.503178,0.048780487804878044,4949131.853199086,26.32610787111003,21.833333333333332,15.81825276255541,0.025809388661288436,0.015907313415517547,0.03051179010383796,0.009003190533419747,0.009898711094442798,0.017005470690629233,0.004075559736436846,0.01298325380430732,2.617576358458388,0.05447327015876408,0.1981144491082618,0.19727078041257082,0.1059053712642967,0.033907421709352,0.06889723949079361,0.007586637330421333,0.0007654237193532865,605421370.7607038,0.6140189222143257,-247.7080454387926,-19445968464.503178,0.048780487804878044,4949131.853199086,-26.32610787111003,-21.833333333333332
441,250.3622868147579,19346351868.37931,0.04742547425474255,4482560.023526874,26.42718238033349,19.833333333333332,1.091633909924548,0.01967027183947468,0.01145338160080174,0.016061392936258627,0.017024995399590723,0.009981648378897449,0.005005024512525309,0.00704183360768708,0.026971902160742543,0.10370390051485501,0.08651833298469684,0.021621849347064764,0.20238187586283643,0.1089062304847878,0.08659574373324314,0.08046959784400987,0.004160856582247713,0.019983984482381437,411097802.31423295,0.6981111898056371,-250.3622868147579,-19346351868.37931,0.04742547425474255,4482560.023526874,-26.42718238033349,-19.833333333333332
442,247.9599865185196,16777907518.920134,0.06300813008130081,4691026.4428273095,22.25635125361224,26.833333333333332,8.071805617330622,0.026803261148717145,0.005824527467104797,0.002919541905899166,0.01622653547682539,0.009773554745419265,0.016355412148376103,0.01739360793512418,0.045252848957630015,2.6216380268042805,0.08595792976020675,0.007727699066012492,0.1029797071868479,0.10961870531511336,0.002474791863212429,0.06033579392264985,0.0069663961024328536,0.20771413884763285,414781022.51990795,0.615492790564006,-247.9599865185196,-16777907518.920134,0.06300813008130081,4691026.4428273095,-22.25635125361224,-26.833333333333332
443,250.35307513120057,19212921680.524925,0.0467479674796748,4691026.4428273095,26.837489434596662,19.833333333333332,4.237207396515827,0.027397610744636685,0.005844486845636638,0.0020167386079425528,0.019013819614441714,0.011642942997065826,0.010798302645532207,0.0003772266455192401,0.015275908490002925,3.914542696222246,0.053154989149851846,0.035746086031906266,0.23362335401433354,0.10467585262208905,0.0939743347725479,0.0705841860824552,0.03404566089117971,0.0036928508769688145,562137921.0090203,0.6148705883869415,-250.35307513120057,-19212921680.524925,0.0467479674796748,4691026.4428273095,-26.837489434596662,-19.833333333333332
444,246.84062934198255,16070151233.656792,0.05623306233062331,4672412.932081676,24.886894697356745,24.166666666666668,0.19752056769493564,0.023568776700606857,0.013028928899337057,0.00025044357100202815,0.009434782287348181,0.006681499770549728,0.016652546662862165,0.006529177614673927,0.02710995775297294,3.1251169731015,0.1108652784292419,0.10720735924680204,0.03248974219471998,0.000780278542088471,0.0981067480021213,0.046137543673687366,0.007038138960320775,0.3223856296149981,419038440.9958949,0.6315958905017361,-246.84062934198255,-16070151233.656792,0.05623306233062331,4672412.932081676,-24.886894697356745,-24.166666666666668
445,250.10373172778552,20489158726.098167,0.044376693766937675,4847960.494075073,30.053093611803828,20.5,3.090771755116821,0.023532678269765094,0.006725649265913129,0.041525771858564806,0.01962261258388385,0.009774977406398098,0.005139472464796063,0.009643374927861223,0.02718168787525191,0.10165312126119264,0.09398651630292974,0.1988043886193239,0.2059677855005731,0.10379503660366378,0.07726253026646902,0.06308941331594556,0.005802345381534867,0.05706334448641698,449358840.60817826,0.6161214925744882,-250.10373172778552,-20489158726.098167,0.044376693766937675,4847960.494075073,-30.053093611803828,-20.5
446,246.73108861187146,15163740062.681908,0.06944444444444445,5468670.203463317,21.43511160783143,28.833333333333332,21.69753893419182,0.011394014794773321,0.016228023176372636,0.022739743613773816,0.017622229948293756,0.009499964044048329,0.006650682551695445,0.003263129890368405,0.019338334160312307,29.008980739613136,0.06813368419711258,0.09731659163096622,0.04053518509049211,0.09544428022049203,0.03288472474565976,0.06370911678296623,0.02481506329328713,0.03511884599674378,550522424.3192487,0.6701034243687383,-246.73108861187146,-15163740062.681908,0.06944444444444445,5468670.203463317,-21.43511160783143,-28.833333333333332
