ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
426,308.3627185419676,22382424363.569763,0.006775067750677506,4009954.439660287,46.987971912794954,5.0,8.345922527146634,0.022304987363725732,0.008288451423886409,0.0476716777109064,0.019933991752762704,0.019407056341011905,0.0185512238672495,0.015346410726708387,0.018431483297804765,0.11320256065307177,0.11368395789330284,0.1052040367942691,0.06814219690545305,0.10787404065934973,0.09372419263122082,0.04521704979947188,0.017864647529769247,0.2684824867479621,461977248.94784796,0.7418620372683472,-308.3627185419676,-22382424363.569763,0.006775067750677506,4009954.439660287,-46.987971912794954,-5.0
427,306.65033505242997,22253952548.661354,0.007113821138211382,4029930.0830804533,46.21687743932429,5.333333333333333,3.368157573804149,0.006213928300287861,0.00035865154328436376,0.049107666713210096,0.009258987380715913,0.01815343996144869,0.0035856361267081623,0.015298234052897155,0.04019891680828309,0.3232423828444918,0.043440030336940556,0.131864774823982,0.07549494792095585,0.1050562298573458,0.07843953244220825,0.01848719180641133,0.007571324283223447,0.23525781733071277,234656322.95399553,0.7392378549144618,-306.65033505242997,-22253952548.661354,0.007113821138211382,4029930.0830804533,-46.21687743932429,-5.333333333333333
428,307.23098693461304,22518755457.01728,0.006436314363143632,4020003.621816284,46.90124436178143,5.0,12.747929420702876,0.015293951875190033,0.0057535781013006515,0.04894148414531286,0.019497936562317544,0.014581080586206425,0.014910063636423264,0.01845122510619208,0.04714980212953832,0.8572047544495385,0.05535189574227729,0.12937790050232764,0.0776816525299013,0.10897792366866098,0.09148267020382472,0.0719375752440091,0.008188185073490516,0.16779822592156993,252602961.24347663,0.7267398011308716,-307.23098693461304,-22518755457.01728,0.006436314363143632,4020003.621816284,-46.90124436178143,-5.0
429,306.5493793441827,22201409208.3429,0.0060975609756097554,3960964.9487330983,45.347215880998334,5.0,3.4077708706210696,0.013372248200794723,0.00035534921866324786,0.029465491736864226,0.014232781776648563,0.019165424273160436,0.011021334384748333,0.000808151097974219,0.032837777717909,0.5408554746859511,0.02686544456833732,0.12126035128272329,0.09819216615114108,0.10946919418527087,0.054307192920748475,0.05400644518414769,0.03785755061052145,0.23840719858754372,202180757.06978515,0.6053791141585492,-306.5493793441827,-22201409208.3429,0.0060975609756097554,3960964.9487330983,-45.347215880998334,-5.0
430,306.5021382281548,22440575331.53093,0.006775067750677506,4042492.700046044,46.044935009241485,5.333333333333333,3.6190215849092917,0.006182438489774056,0.0012369634554912409,0.04952863058166963,0.009258987380715913,0.014738216662724436,0.0055903245726688765,0.014751835172369422,0.024550033312119128,0.8883436045958057,0.01433176198042239,0.1314541941403698,0.07549494792095585,0.10511407729446479,0.07843953244220825,0.06540276399570684,0.008188185073490516,0.14349206771687717,234656322.95399553,0.6173311266032431,-306.5021382281548,-22440575331.53093,0.006775067750677506,4042492.700046044,-46.044935009241485,-5.333333333333333
431,306.58499690727115,22442304674.430084,0.006775067750677506,4043116.6408947594,46.15113271956506,5.333333333333333,3.5016046376180716,0.006182438489774056,0.00035865154328436376,0.04833688012107347,0.009258987380715913,0.01797124760675122,0.0035856361267081623,0.014241227765134798,0.006817537402896059,0.12255672556562984,0.044036494448669763,0.13204395073478464,0.07477185498474348,0.10511407729446479,0.07843953244220825,0.014326622466884563,0.008188185073490516,0.16220632398394022,234679496.2352878,0.6104414622274994,-306.58499690727115,-22442304674.430084,0.006775067750677506,4043116.6408947594,-46.15113271956506,-5.333333333333333
432,305.74516788328697,22028313559.69876,0.0060975609756097554,3960733.345681358,44.20292641554905,5.0,3.4800082811229878,0.003019699115762422,0.00035534921866324786,0.029465491736864226,0.014232781776648563,0.0024232088418387338,0.011021334384748333,0.000808151097974219,0.03703605325782798,0.23496320077575628,0.02686544456833732,0.12126035128272329,0.09819216615114108,0.10970549061856331,0.054307192920748475,0.05936047461787006,0.03785755061052145,0.23840163329732011,202180757.06978515,0.6054589126743569,-305.74516788328697,-22028313559.69876,0.0060975609756097554,3960733.345681358,-44.20292641554905,-5.0
433,306.9480670847151,22310886894.86601,0.0060975609756097554,3960989.823914165,45.772016769049074,5.0,3.4077708706210696,0.027338096983745917,0.00035534921866324786,0.045482141542286976,0.014232781776648563,0.01923691786059079,0.01103102739712154,0.000808151097974219,0.038011879527713975,0.27746191066246,0.02686544456833732,0.12126035128272329,0.09819216615114108,0.10944389661594037,0.054307192920748475,0.05936047461787006,0.038200636128828507,0.23840719858754372,202180757.06978515,0.6309293420637603,-306.9480670847151,-22310886894.86601,0.0060975609756097554,3960989.823914165,-45.772016769049074,-5.0
434,307.3166000229854,22627065448.492767,0.00575880758807588,3970838.7393547585,46.60830269931912,4.666666666666667,2.5743455377366162,0.01602167624232048,0.0022332462365596316,0.04468683671231638,0.012747760036395746,0.018088791221188758,0.0005684800251147129,0.013769975850375102,0.0050356836637044985,0.2747227984065357,0.06976073029249166,0.12354735234404637,0.12740416589412878,0.10796601165126371,0.05230634500360728,0.066333127313888,0.05809733827164818,0.20714724918722172,192777518.60323882,0.6307596740156001,-307.3166000229854,-22627065448.492767,0.00575880758807588,3970838.7393547585,-46.60830269931912,-4.666666666666667
435,311.0019988644205,23202355115.47574,0.005758807588075881,3923406.1688059773,48.04188977661069,4.333333333333333,2.421353483137445,0.02276117420254367,0.019818992944497002,0.03323840016234637,0.019973021560054795,0.014660979407399275,0.017835969809493965,0.015758959397256043,0.005606160067330529,0.11928468864054964,0.11650220159129548,0.021937730071886805,0.15385244546073032,0.10871289398239853,0.10928241825896214,0.05392603724722807,0.03903963121050912,0.10005212303403599,506176596.97247386,0.6112693634565366,-311.0019988644205,-23202355115.47574,0.005758807588075881,3923406.1688059773,-48.04188977661069,-4.333333333333333
436,307.8855533181164,22638897911.25747,0.00575880758807588,3942471.519715181,46.592931891010686,4.666666666666667,2.1843714527975817,0.00494548570256798,0.015206905382369346,0.037041450445302944,0.012344730626051535,0.018473074753435292,0.0018070501606027812,0.00659168337744405,0.015060629253916873,0.3127794980281097,0.03852880749967732,0.11323992857875056,0.16412277929249616,0.10855164028676627,0.05106769864635913,0.057713358847644475,0.0046363535928455185,0.28985926656693894,190359361.65423068,0.6436370205924244,-307.8855533181164,-22638897911.25747,0.00575880758807588,3942471.519715181,-46.592931891010686,-4.666666666666667
437,309.40551064613976,23174532800.44229,0.005758807588075881,3935816.115539728,49.087993110831725,4.666666666666667,3.735399773774536,0.013278269988746566,0.0006036821071994095,0.04011522362909657,0.01987506021317063,0.018193102896223782,0.011839064060389086,0.0004233352147024597,0.03260692809185858,0.22316985651239862,0.08937250663878328,0.11186069697869538,0.10506905359074692,0.10870287717429233,0.10748009133207737,0.046798233342613876,0.0389038288721561,0.1047649616195778,195711434.49526894,0.6081405418825139,-309.40551064613976,-23174532800.44229,0.005758807588075881,3935816.115539728,-49.087993110831725,-4.666666666666667
438,307.68425943608503,22739716597.780018,0.0054200542005420045,3939746.6151784915,46.63942726630455,4.333333333333333,2.5743455377366162,0.01730956376267499,0.015449972826946445,0.03808179057539249,0.013129682067895797,0.01938549947590728,0.0011667212100281892,0.015308611087143065,0.004497375409146574,0.9553436107909101,0.06681389591619544,0.0989920619013762,0.19079921593337884,0.09892187214129149,0.05180636919376656,0.07672506603475507,0.013968425346510837,0.23381936815083856,183441988.20833737,0.6307395108284676,-307.68425943608503,-22739716597.780018,0.0054200542005420045,3939746.6151784915,-46.63942726630455,-4.333333333333333
439,310.38271627967146,23959974898.128796,0.00440379403794038,3474354.078660733,52.83729693081266,3.3333333333333335,0.35059674768212923,0.018527271592766445,0.00028757094289973834,0.04593222385726297,0.017953774176746685,0.01917898564751632,0.002575710960761743,0.0192911634340756,0.016456474863790954,0.36017761195486225,0.10778614642597681,0.28375464367911846,0.23474939675100873,0.0734754381223241,0.061971720189453544,0.013149322361056592,0.04809932507749205,0.23571739124430208,348067869.69361323,0.6213962368302728,-310.38271627967146,-23959974898.128796,0.00440379403794038,3474354.078660733,-52.83729693081266,-3.3333333333333335
440,309.9361964891805,23018226626.882507,0.0060975609756097554,3987742.8725482384,47.44022972712113,4.666666666666667,2.0442416560244863,0.022343614231639355,0.016113990790009407,0.04487327581176509,0.01996172951941197,0.007165196077316772,0.017835969809493965,0.01938445684525485,0.03129341566519764,0.11928468864054964,0.09024414329073228,0.01482730798350233,0.1526804438252853,0.10998956474722016,0.108299643435797,0.01380983384269457,0.053408100236957703,0.11380323766683037,251779495.89451125,0.6487603103972917,-309.9361964891805,-23018226626.882507,0.0060975609756097554,3987742.8725482384,-47.44022972712113,-4.666666666666667
441,308.2435298110866,22975044491.41863,0.00508130081300813,3719634.910584999,47.847894651661555,4.0,18.97025276043067,0.023861203923945612,0.01226163110576344,0.049418499365090456,0.01875557434410975,0.019246240237315252,0.0023726046508325614,0.014906337633273231,0.012009257818055102,0.322863178616851,0.12086076721638486,0.14112020444703824,0.23770599815027849,0.10696808473261249,0.0485436584628587,0.04874660218917092,0.03904195383864696,0.28862882866497064,227753421.42873657,0.6350188967122208,-308.2435298110866,-22975044491.41863,0.00508130081300813,3719634.910584999,-47.847894651661555,-4.0
442,311.0459290076948,23342452101.526325,0.00508130081300813,3904920.4921480343,48.07676435956153,4.0,2.172822718427448,0.00029913069635300986,0.0005484245016801662,0.04980966626304232,0.013412193473141014,0.014257664540608799,0.010901385768954459,0.015228954862196524,0.0007444636058759196,0.6295421120153453,0.11875219588449594,0.014261070267320791,0.23886745816867522,0.1091520960245298,0.10900359980098738,0.047304118564299356,0.007872628790300944,0.22610671618694123,210571541.27659008,0.7462369308314291,-311.0459290076948,-23342452101.526325,0.00508130081300813,3904920.4921480343,-48.07676435956153,-4.0
443,306.8225625611289,23512981763.283768,0.00575880758807588,4088265.031418145,47.97883875737545,4.333333333333333,2.409647265939131,0.0104678871204374,0.019101578285156684,0.038802714935228085,0.0091029202992822,0.0026841594987263885,0.002793851602173167,0.0012146962880445942,0.008803098936551526,0.10366293370702828,0.004966595142357656,0.24513658393651563,0.13500873083547227,0.1068305917019563,0.05535578615467917,0.04527923559332063,0.00641044838008796,0.03807376859407,228401947.5246262,0.7005279785989857,-306.8225625611289,-23512981763.283768,0.00575880758807588,4088265.031418145,-47.97883875737545,-4.333333333333333
444,312.0637275390528,23425989645.65739,0.0047425474254742545,3891726.1048928015,48.67210297697589,3.6666666666666665,3.296231017854303,0.022273040824626986,0.0023142171515808862,0.0332517686451916,0.01990635913117336,0.013946946981996715,0.0178359293066947,0.019135137981463116,0.024203750031819606,0.11694050312266582,0.09526187983842177,0.013098632469690646,0.23754963784784305,0.107752104416978,0.10828428820191352,0.0004543713789746662,0.052514662464047075,0.15818679735803642,573907536.7063296,0.6487603103972917,-312.0637275390528,-23425989645.65739,0.0047425474254742545,3891726.1048928015,-48.67210297697589,-3.6666666666666665
445,308.68816446517945,22847860182.654327,0.005420054200542006,3927589.1858702134,48.45316064857842,4.333333333333333,2.6968304645507493,0.004208389336108323,0.015206905382369346,0.043957733930340276,0.012964717918388617,0.019400147586080822,0.01052625064809774,0.007773856367263356,0.04391079257458688,0.2975016679013248,0.08203684156759891,0.10681018988624004,0.18465603180793688,0.09607222115454091,0.08168845016741423,0.05807066348415657,0.008078597067227081,0.2877695716771234,190359361.65423068,0.6436370205924244,-308.68816446517945,-22847860182.654327,0.005420054200542006,3927589.1858702134,-48.45316064857842,-4.333333333333333
446,311.2181111821455,23355932725.639084,0.00508130081300813,3905603.532597378,48.778777918631626,4.0,2.3748386088039903,0.009306475210661542,0.010860748376633523,0.04154247091359051,0.01428946131951074,0.019608115296806977,0.01096770449868713,0.005905429573023455,0.02284379292044675,0.9800008642427791,0.09246700009602427,0.012729183971245173,0.23726631411670132,0.1091509873820651,0.10859653962118353,0.05280582869587341,0.031874251374690576,0.2256949680047893,235250672.06495544,0.7462369308314291,-311.2181111821455,-23355932725.639084,0.00508130081300813,3905603.532597378,-48.778777918631626,-4.0
447,307.4416667090282,23642785916.80208,0.00575880758807588,4089411.1419969094,49.054089525795995,4.333333333333333,2.409647265939131,0.0104678871204374,0.019225978182948977,0.041320641263302794,0.0091029202992822,0.017103913095600838,0.002793851602173167,0.0012146962880445942,0.008879494353395368,0.10366293370702828,0.004966595142357656,0.24513658393651563,0.13500873083547227,0.10513658701519192,0.05639785199961759,0.001430048715601387,0.007596244242430619,0.03807376859407,228401947.5246262,0.7005279785989857,-307.4416667090282,-23642785916.80208,0.00575880758807588,4089411.1419969094,-49.054089525795995,-4.333333333333333
448,308.31656544619705,22975915893.98844,0.00508130081300813,3720781.394819242,48.01013833627665,4.0,19.041385686448443,0.028680062888537094,0.012111203175751178,0.04485606862175201,0.01958503385533679,0.019407056341011905,0.01844279533138992,0.014899610644668333,0.025160860791294915,0.14811902891963047,0.12086076721638486,0.14112020444703824,0.23677267636543842,0.10698163068328627,0.05226973079014771,0.06563865005147348,0.03904195383864696,0.2816027703181166,206688899.5717387,0.7313777537000646,-308.31656544619705,-22975915893.98844,0.00508130081300813,3720781.394819242,-48.01013833627665,-4.0
449,306.94711725786306,22049432650.57897,0.0060975609756097554,3916707.4599988973,44.00187839415387,4.666666666666667,0.4068298189776878,0.003437306121898272,0.002915495527836437,0.03667466452133376,0.013627003946154006,0.019436337736723697,0.013409335839245346,0.019340881934788334,0.03747910163976236,0.13491427960393143,0.012816253829654178,0.0046342075579901085,0.13626498555272842,0.09554031435035609,0.08253670730879081,0.013597000011092736,0.05202594451350606,0.16068965877468624,261709212.69435045,0.6911389056813124,-306.94711725786306,-22049432650.57897,0.0060975609756097554,3916707.4599988973,-44.00187839415387,-4.666666666666667
450,311.97107048602163,24037159974.89141,0.005081300813008131,3591042.4017906827,53.35410084027944,4.0,0.3586083961455362,0.0009434574391710242,0.00298190454641715,0.011602747393310478,0.019782989919010608,0.014415219391170932,0.016843216012515563,0.018684551679618494,0.04585053428467389,0.11399361154628893,0.07583996060562449,0.1650563477625468,0.23886648401663044,0.10683393177720017,0.10893323314707058,0.05108060241949151,0.037528550382631136,0.2385539057466559,202256376.12929535,0.7175455399065808,-311.97107048602163,-24037159974.89141,0.005081300813008131,3591042.4017906827,-53.35410084027944,-4.0
451,309.4450557954601,23007896160.69968,0.0054200542005420045,3941596.7454092395,46.652053660175596,4.333333333333333,5.1049157014776885,0.02277669093066406,0.019983567197279242,0.04775877024426482,0.01913866569213451,0.015675426751786316,0.011138985259178348,0.008538798574530894,0.03325558055416183,0.7144789487238599,0.0007965143137773217,0.014854873398518292,0.1843865453194374,0.10817087956616288,0.08221695692110914,0.017207370092019135,0.05315643789764733,0.07392503326951316,186052905.37817323,0.6911389056813124,-309.4450557954601,-23007896160.69968,0.0054200542005420045,3941596.7454092395,-46.652053660175596,-4.333333333333333
