ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
303,310.38100445475317,23435840641.715523,0.0003387533875338754,677074.4829375695,48.818950059029035,1.3333333333333333,4.737461632800181,0.011707248967436579,0.015040797658544615,0.047933182889494434,0.014904086086840258,0.019059862995030347,0.00645793156233854,0.011601880173396728,0.028212729238797786,0.17327012756733295,0.07903020557651354,0.1390278907733332,0.2057592628854162,0.10228873193949113,0.05425501629578555,0.07065120417466386,0.015440673664736488,0.1590446595470395,348906157.8159772,0.6750640172320065,-310.38100445475317,-23435840641.715523,0.0003387533875338754,677074.4829375695,-48.818950059029035,-1.3333333333333333
304,314.49164057374446,25522738562.488632,0.0,456189.8569091499,57.175721438064976,1.0,4.518466913757841,0.008744391890257783,0.010321750445273396,0.04800710383334895,0.019492973317135374,0.019512537488961777,0.010990747982843885,0.011159047708545183,0.028856394631731366,0.386410987337646,0.011987879096929673,0.31874360588439726,0.23821589330709497,0.10584799541747532,0.0974131161233259,0.014182559597141483,0.03596943647760859,0.06381540617562308,568593502.1326803,0.6998620825475896,-314.49164057374446,-25522738562.488632,0.0,456189.8569091499,-57.175721438064976,-1.0
305,313.5540804883759,24702693833.145554,0.0010162601626016261,1657525.0957727705,55.49578178115784,2.0,4.651703670153004,0.01994204628915675,0.012542848772647067,0.0457857164568336,0.01689655220908066,0.008483254199481286,0.01607245667841877,0.006980342191138074,0.038367181086068576,3.441228883436966,0.12447445846397535,0.3104264450078218,0.23966872864116834,0.10375603727390766,0.10832549448862538,0.059583050057345315,0.05337209221067752,0.10399909038118689,626106973.0673722,0.6757648296214979,-313.5540804883759,-24702693833.145554,0.0010162601626016261,1657525.0957727705,-55.49578178115784,-2.0
306,313.8545589278013,24830627693.23169,0.0006775067750677508,1322764.2768680614,55.78818357002053,1.6666666666666667,3.7966869970690373,0.020023121019058086,0.01293720005442785,0.0457856024516084,0.011972183259384315,0.019562861176114815,0.01881070803239798,0.0012083326299737436,0.022581064589515663,3.748542308415425,0.003935517760376976,0.3146346040937036,0.23538267091030265,0.10692804737080275,0.10832549448862538,0.06608979955937284,0.03780191860832258,0.09179404672767334,429096752.63938785,0.6361534089763403,-313.8545589278013,-24830627693.23169,0.0006775067750677508,1322764.2768680614,-55.78818357002053,-1.6666666666666667
307,313.6497138171247,24718175085.80504,0.0006775067750677508,1266629.591421659,55.89498599644186,1.6666666666666667,3.861939505345112,0.0033245430806729476,0.01293720005442785,0.045785241608897374,0.011084972199205956,0.019736877234989837,0.019139062938917133,0.012839712679119372,0.022974914827896518,3.748542308415425,0.08071154753519985,0.31556214383743825,0.23519877465278163,0.10681776911467053,0.10836349711878042,0.0660753249385515,0.040668074002083617,0.1498585237186918,576167422.6682096,0.6923699440935489,-313.6497138171247,-24718175085.80504,0.0006775067750677508,1266629.591421659,-55.89498599644186,-1.6666666666666667
308,313.99679244425107,24775477361.34178,0.0006775067750677508,1675967.2936211305,55.61924882899761,1.6666666666666667,6.506415680325389,0.023636004150014066,0.010578970063187107,0.04814207245690432,0.019575316488610627,0.008463874188109212,0.01881070803239798,0.010495631291164705,0.028937289619154104,3.7485950976821,0.0017273099345136989,0.31627042897402213,0.23514482856991625,0.10624890152236684,0.10832549448862538,0.07214558334628735,0.03973111235450133,0.09346483875115552,576565481.4976015,0.6106725709859727,-313.99679244425107,-24775477361.34178,0.0006775067750677508,1675967.2936211305,-55.61924882899761,-1.6666666666666667
309,313.7611769548798,24553741791.348637,0.0010162601626016261,1664137.2898667967,55.71815058235671,2.0,4.172477967060252,0.01994204628915675,0.011637954171161993,0.0468937391266632,0.016991044733037905,0.014882476585506458,0.016071045566061568,0.005197084345523007,0.046075063699756794,3.7573839826680864,0.12236900486197282,0.311577899991812,0.23830234652062512,0.1035807019387286,0.10907582099913687,0.05934940201889093,0.040202941258262334,0.20780047195851117,573829330.5129004,0.6874837618351085,-313.7611769548798,-24553741791.348637,0.0010162601626016261,1664137.2898667967,-55.71815058235671,-2.0
310,313.81205415248394,24480570924.587254,0.0010162601626016261,1658912.2054379946,55.854055103863324,2.0,4.400515394007664,0.010680944161664447,0.016114623196551717,0.048159633286186276,0.011705196892674623,0.019910727783162628,0.004099018903193302,0.01103853030924266,0.0373900677823078,3.7332601634699873,0.12847455435177402,0.3157185369185546,0.23598431283638882,0.10578617167108345,0.10750644368651319,0.07218163057831549,0.040156346115713754,0.27193783323244564,580003529.0872948,0.6068295421202246,-313.81205415248394,-24480570924.587254,0.0010162601626016261,1658912.2054379946,-55.854055103863324,-2.0
311,314.20711546250976,25515822751.33432,0.0,456189.8569091499,57.29062331732463,1.0,3.8640686118888814,0.023080081016577228,0.01610158355044376,0.0457857164568336,0.010980465111707433,0.0194758694374313,0.01877486938911936,0.0013634001443086274,0.024282696145599796,0.42546594610644495,0.0016499720028143457,0.3147184497418136,0.23836506923361814,0.10624890152236684,0.10819955207695554,0.06608979955937284,0.03972528722218774,0.06906584140133717,576167422.6682096,0.6931734181122493,-314.20711546250976,-25515822751.33432,0.0,456189.8569091499,-57.29062331732463,-1.0
312,314.5220300032536,25037010534.666786,0.0,456189.8569091499,57.29028237045253,1.0,3.7966869970690373,0.013217321007081185,0.01423865627116099,0.0457856024516084,0.011755703026324718,0.019543656794342005,0.01887724167958289,0.004711108357731527,0.045014547121303934,0.3530526402764651,0.009337933075672059,0.3146346040937036,0.23538267091030265,0.10801926001791412,0.10573370122895513,0.06262206285380349,0.03972528722218774,0.29386452129817453,576627638.0423186,0.6196475808319387,-314.5220300032536,-25037010534.666786,0.0,456189.8569091499,-57.29028237045253,-1.0
313,314.4407644227825,25487938221.404747,0.0,456189.8569091499,57.22941018306742,1.0,5.037310502925814,0.011044493743670565,0.016392077712547012,0.045972354439444786,0.01410933301333132,0.017118093171381604,0.007101584772740282,0.0011877430688021651,0.0003598331105811427,0.15532001680115837,0.0015390467155028953,0.29772866706814805,0.23590674216116642,0.10894139464307573,0.10832549448862538,0.07100440113263674,0.053825766046803544,0.06958461865610877,318254143.5858203,0.6931734181122493,-314.4407644227825,-25487938221.404747,0.0,456189.8569091499,-57.22941018306742,-1.0
314,314.35650285927363,25405214601.697044,0.0,456189.8569091499,57.280488936464224,1.0,4.745743947419253,0.012014851451239747,0.016392077712547012,0.04609403168331886,0.017397794874995556,0.01957817109975942,0.01867662691262674,0.0011710426220474766,0.04438614273285705,0.15532001680115837,0.07151159177188596,0.29772866706814805,0.23349752071600066,0.1034659602593551,0.10832549448862538,0.08809674150615575,0.05352939051555207,0.06958461865610877,569952865.3087432,0.6931734181122493,-314.35650285927363,-25405214601.697044,0.0,456189.8569091499,-57.280488936464224,-1.0
315,313.8584044220036,24826275299.406593,0.0006775067750677508,1337713.9950715038,55.73565403277558,1.6666666666666667,3.7232813517906482,0.029152326122469333,0.010466234851428639,0.0457857164568336,0.016265371246207968,0.017389185110692304,0.017317610956224753,0.0014673737185759994,0.035769777771895585,3.7445241199427124,0.12473272260903538,0.3104264450078218,0.23349752071600066,0.1034659602593551,0.10895981648266408,0.06551480347594482,0.047438840081016745,0.06925557415866876,569364424.4259607,0.6336795646435699,-313.8584044220036,-24826275299.406593,0.0006775067750677508,1337713.9950715038,-55.73565403277558,-1.6666666666666667
316,313.83750955222365,24750484038.653748,0.0010162601626016261,1676884.644585189,55.850290360253595,2.0,4.733206222036003,0.01992765979535716,0.010452046152336504,0.04591181674413476,0.016915171172259037,0.018946696204144974,0.01607245667841877,0.015373784594382447,0.0461245698693466,3.0864885912464888,0.12488017941486167,0.3109614136572974,0.23621686343520773,0.10375603727390766,0.10704399133631524,0.059331790625177946,0.0407397548609923,0.09895962637439075,577144708.6671664,0.673272691524798,-313.83750955222365,-24750484038.653748,0.0010162601626016261,1676884.644585189,-55.850290360253595,-2.0
317,305.4349040204663,20934686128.6306,0.0010162601626016261,1377867.411988407,44.084366425144424,2.0,6.2270984431941905,0.010628731246704184,0.018277285181501523,0.010097575865992595,0.010270824847585902,0.01725961904457811,0.011690238022077384,0.011722144415904091,0.04336324494842094,0.7373569059493352,0.018062437709996867,0.18305564383399758,0.10537851086270594,0.0390918546789657,0.02236797522598085,0.011723674368249918,0.02734526595983123,0.25423289758396034,423085625.80638087,0.6879788846009957,-305.4349040204663,-20934686128.6306,0.0010162601626016261,1377867.411988407,-44.084366425144424,-2.0
318,313.5544997803904,24836587028.810814,0.0003387533875338754,1249850.871408046,55.6102532973516,1.3333333333333333,1.8326484790677833,0.013082790845114123,0.01936863246886322,0.04596505670036958,0.010991835726550077,0.009983068574136486,0.01897007824523785,0.001500673782621129,0.0330792422058922,3.9076273275824187,0.002908623487336979,0.3089135304555785,0.2386957662383785,0.10892413430335725,0.10832549448862538,0.0038675269555466796,0.05827822450116559,0.06906584140133717,568460448.8230304,0.687683066220492,-313.5544997803904,-24836587028.810814,0.0003387533875338754,1249850.871408046,-55.6102532973516,-1.3333333333333333
319,313.66679962923496,24421086678.227123,0.0010162601626016261,1658060.5104538957,55.66697397551723,2.0,4.394068317078818,0.008813066933071212,0.010522232298803294,0.045788159672189424,0.011705196892674623,0.019772791435979112,0.016305656387614543,0.01488545698182429,0.0328332879763244,3.7341823408770836,0.12847455435177402,0.3157185369185546,0.23631886967730237,0.10578617167108345,0.1052632502871764,0.07187731359731986,0.04074508314466061,0.2763279587898228,580109222.0167031,0.6096398285536393,-313.66679962923496,-24421086678.227123,0.0010162601626016261,1658060.5104538957,-55.66697397551723,-2.0
320,304.8178399905934,21387914835.407272,0.0010162601626016261,1387728.4665797646,44.292388746873215,2.0,9.821944153281805,0.00027656447073194125,0.019315154736747532,0.0247998580010726,0.010216184759556638,0.01803473421572058,0.01656200106436241,0.01120461134987174,0.029353576362084414,2.92090078452599,0.0922713200667948,0.2153474387114093,0.10533505363264033,0.04398770963858979,0.02519071645537077,0.06821565606824026,0.009807462740424546,0.10286056646328061,187326435.83591676,0.6744656301503676,-304.8178399905934,-21387914835.407272,0.0010162601626016261,1387728.4665797646,-44.292388746873215,-2.0
321,313.88469141115064,24781314354.455425,0.0006775067750677508,1332670.5955558354,55.768492372338805,1.6666666666666667,3.738653850595183,0.01992765979535716,0.011809124201243294,0.04822411068285916,0.01690221915633798,0.010930130334520347,0.01607126245407018,0.014967600124795238,0.0461245698693466,3.7573839826680864,0.12447445846397535,0.3104264450078218,0.23623691594569007,0.10571361653385743,0.10832740535607298,0.07268881279699979,0.04073983460904646,0.09814460903812353,580007714.7865717,0.674337346252977,-313.88469141115064,-24781314354.455425,0.0006775067750677508,1332670.5955558354,-55.768492372338805,-1.6666666666666667
322,313.782122839962,24578275177.415745,0.0010162601626016261,1672170.3494132892,55.709436865737224,2.0,4.576340802321857,0.00010292288536284215,0.011192811318343203,0.02826121577536904,0.01989039896965897,0.017173022851394347,0.00667758711489114,0.011154291027949789,0.039870046722634105,3.764220004262409,0.1257440772439411,0.3155504975126396,0.2337006657915748,0.1040467155941212,0.10829428811080795,0.06862062884374327,0.04082741825684776,0.17167715217289725,577597748.1337754,0.6739331170120068,-313.782122839962,-24578275177.415745,0.0010162601626016261,1672170.3494132892,-55.709436865737224,-2.0
323,311.08778584845885,23506868771.243473,0.0003387533875338754,743827.947500857,48.211667982139346,1.3333333333333333,4.752285264045637,0.010692629019890574,0.00023968911866330614,0.048978442517074616,0.016696515319705545,0.017896561598369998,0.00861750131494054,0.0012269358311948232,0.01110874829269163,1.9710003676997716,0.09923380724878052,0.11912031863849844,0.22638158128112443,0.1072044924932151,0.054019324630463245,0.01716812100382786,0.013776420904139896,0.09896048090041566,419523775.56891286,0.6286498353871436,-311.08778584845885,-23506868771.243473,0.0003387533875338754,743827.947500857,-48.211667982139346,-1.3333333333333333
324,310.8380901571297,23211473859.19216,0.0003387533875338754,456189.8569091499,49.09493977530784,1.3333333333333333,4.737461632800181,0.014123097151093176,0.015040797658544615,0.04925145196822035,0.01649303425341804,0.01861512256727149,0.008660961692263878,0.013767940388444238,0.02728278695036232,1.9907741236456555,0.07903020557651354,0.12004448907458767,0.23232835157114667,0.1034759038871493,0.05425501629578555,0.07065120417466386,0.0407825767162312,0.2811104523213299,359524693.3819707,0.7071201510692672,-310.8380901571297,-23211473859.19216,0.0003387533875338754,456189.8569091499,-49.09493977530784,-1.3333333333333333
325,310.9390760359937,23389836568.687683,0.0003387533875338754,584760.130796069,48.438662168954004,1.3333333333333333,4.586773906907021,0.009360697807193823,0.015749254234100517,0.04016079894540913,0.018748448138589897,0.017859058844803856,0.00861750131494054,0.011375765269075725,0.04124750072075514,1.9829288458797456,0.049341577424369294,0.0992287795123966,0.23588591280420848,0.1006226446888467,0.06420274322668791,0.07307330112271022,0.0004578484291200217,0.12055227209354225,274536254.3881964,0.6882724575761726,-310.9390760359937,-23389836568.687683,0.0003387533875338754,584760.130796069,-48.438662168954004,-1.3333333333333333
326,313.86237513230014,24545040042.03688,0.0006775067750677508,1259917.7961794308,55.85895390850858,1.6666666666666667,3.8349041724657624,0.010651940922177085,0.014115913072747706,0.048159633286186276,0.011699483224189858,0.01973273430573064,0.00403072528831682,0.01103853030924266,0.011767622119589255,3.7332601634699873,0.12847455435177402,0.3157185369185546,0.23598431283638882,0.10569217851012992,0.10750644368651319,0.07218163057831549,0.040156346115713754,0.2734328506560042,580003529.0872948,0.6013111943969316,-313.86237513230014,-24545040042.03688,0.0006775067750677508,1259917.7961794308,-55.85895390850858,-1.6666666666666667
327,313.7546846414867,24548360031.775833,0.0006775067750677508,1273692.9138993886,55.781455479206855,1.6666666666666667,3.8470122091040833,0.010508818405517682,0.009938511629715902,0.049101377929761866,0.010959414055848918,0.018917711723685726,0.012519790740154548,0.011333233221612856,0.012536066516509207,3.7562218597111654,0.12217266969056265,0.3157185369185546,0.23578005843731917,0.10578617167108345,0.10750644368651319,0.07228962184410948,0.04522024718534694,0.25065908428867717,580003529.0872948,0.6057012024523355,-313.7546846414867,-24548360031.775833,0.0006775067750677508,1273692.9138993886,-55.781455479206855,-1.6666666666666667
328,314.6411971206098,25018558658.68372,0.0,456189.8569091499,57.18117008963343,1.0,7.309722344374721,0.0033772906046445252,0.0058121350838296355,0.02785753802208678,0.019333904671399546,0.015322285086414877,0.01046950258346312,0.00279383314908633,0.04305578852516571,0.016720704064606462,0.12534484084357556,0.3168863471219996,0.23385131145690036,0.10906162500297199,0.10870642490608698,0.05746813870366481,0.05737694885262972,0.2625270251534307,577569891.3678279,0.6037617518676968,-314.6411971206098,-25018558658.68372,0.0,456189.8569091499,-57.18117008963343,-1.0
329,313.7704583860186,24577399521.226784,0.0010162601626016261,1670202.1072621457,55.71890267957519,2.0,4.469748840845447,6.60771230257208e-05,0.011192811318343203,0.02826121577536904,0.01989039896965897,0.017173022851394347,0.00667758711489114,0.011154291027949789,0.039694945869511424,3.764220004262409,0.11621312367612761,0.3155259553124396,0.23369851329538258,0.10390296313458461,0.10829428811080795,0.07964268357509051,0.04082741825684776,0.17167715217289725,569620729.933426,0.6739331170120068,-313.7704583860186,-24577399521.226784,0.0010162601626016261,1670202.1072621457,-55.71890267957519,-2.0
